,time,event
0,0.9396648691515423,1.0
1,1.3016464480005743,1.0
2,1.9265940442539606,1.0
3,2.1452744615457013,3.0
4,2.2105751474133135,4.0
5,2.2997542884521143,1.0
6,3.3550773184515053,1.0
7,3.5515812075404725,1.0
8,4.1545139767888895,4.0
9,4.2093534717030625,1.0
10,4.367691939234746,1.0
11,4.543118288507571,1.0
12,4.793230718744316,4.0
13,4.89123142205991,1.0
14,4.988992539890696,1.0
15,5.019972172538162,3.0
16,5.98509853247879,4.0
17,6.09769697937367,4.0
18,6.692825327894756,4.0
19,7.921473573186171,1.0
20,8.681018350669348,4.0
21,8.756758842805448,1.0
22,9.698410690595923,4.0
23,10.119210290691477,2.0
24,10.252573700421982,3.0
25,10.61948529295428,4.0
26,10.90633504948343,4.0
27,12.875067139126354,4.0
28,14.646623120500715,2.0
29,14.698555037188658,1.0
30,15.43446212877738,4.0
31,16.28089891062301,1.0
32,16.69110027128854,1.0
33,16.947916497584004,2.0
34,17.662008517586226,4.0
35,19.336901458763926,1.0
36,19.436378639055985,4.0
37,19.84920147413887,1.0
38,19.996301121922507,1.0
