,time,event
0,1.1383779321445453,0.0
1,1.1536079658668574,4.0
2,1.4195421266481787,1.0
3,1.5104498362456475,1.0
4,1.6058416748513584,1.0
5,3.536357590957761,3.0
6,3.660726684750612,1.0
7,3.9107994114017557,4.0
8,4.043585790799671,3.0
9,4.2849645621926715,4.0
10,4.2935374857884305,2.0
11,4.3614670592657605,4.0
12,4.952110964295329,1.0
13,5.490240721562801,4.0
14,5.7208621098490955,1.0
15,6.964001824280026,1.0
16,7.524216029247714,4.0
17,7.666136529282255,3.0
18,7.810028363961876,1.0
19,8.724136334350723,4.0
20,9.21833331668232,4.0
21,9.30586824622647,1.0
22,9.575343510313342,3.0
23,9.96147984370535,1.0
24,10.143112865867032,3.0
25,11.290290472657237,3.0
26,11.349828574984038,4.0
27,11.38274479370879,4.0
28,12.353980991620066,1.0
29,12.71375920023159,1.0
30,13.51388187078647,3.0
31,13.602486999901892,3.0
32,13.884480714879388,3.0
33,14.516036438749238,2.0
34,15.349543268995635,1.0
35,15.67434554386028,4.0
36,16.14655688557423,4.0
37,16.746274075022722,1.0
38,17.350964526062086,1.0
39,17.830973431797048,4.0
40,17.890855235814726,1.0
41,18.30143550644928,4.0
42,19.20725675223101,2.0
43,19.26438206506747,3.0
