,time,event
0,0.5877426538891445,2.0
1,0.821678572875854,2.0
2,1.0905161569819808,2.0
3,1.1100263214449313,0.0
4,1.2112766430687967,4.0
5,1.224053522193579,2.0
6,1.5691425710351872,2.0
7,2.2279675995939856,2.0
8,2.3958966525242915,0.0
9,2.5401149072355627,0.0
10,2.8823447408058813,0.0
11,3.316513083012798,4.0
12,3.3662008365588174,0.0
13,3.5700595997873292,3.0
14,4.798550534289356,2.0
15,4.822108931094709,2.0
16,5.259461809144694,3.0
17,6.386332488160068,0.0
18,6.7823273936882975,0.0
19,7.000505308826177,1.0
20,7.248096630486156,3.0
21,7.505464349200446,2.0
22,7.6165636360121365,3.0
23,7.943380961163929,2.0
24,8.562923443934253,2.0
25,8.566799400692195,4.0
26,8.748673177073103,0.0
27,9.311406717055275,0.0
28,10.710243814397268,2.0
29,10.927360633805671,4.0
30,11.216577955773538,0.0
31,11.380024303835883,2.0
32,11.485136118924066,0.0
33,11.83772494836257,0.0
34,11.907475133391504,0.0
35,12.433555729167749,0.0
36,13.129856676423545,3.0
37,13.229273686918994,2.0
38,13.39526129269379,2.0
39,13.634298887822483,4.0
40,14.258191837274001,3.0
41,14.278147167310685,0.0
42,15.14853167748642,0.0
43,15.208370990044742,0.0
44,15.416578327217294,0.0
45,15.438145345827666,2.0
46,15.817282687034695,2.0
47,16.040920892315757,0.0
48,16.05375524406882,0.0
49,16.102017955941516,4.0
50,17.102803698318215,0.0
51,17.433671972863056,3.0
52,17.572880518788907,1.0
53,18.352914562119906,0.0
54,18.50080103994154,2.0
55,19.091480968318372,0.0
56,19.36627559518333,3.0
57,19.658170070098215,3.0
58,19.658670194578,3.0
