,time,event
0,0.00855084313233683,3.0
1,0.3965643196026606,2.0
2,0.5969344858433239,1.0
3,1.642076380744701,1.0
4,1.7905481639035645,4.0
5,2.578566609716104,1.0
6,3.328175131612126,3.0
7,3.3356238242805003,1.0
8,3.678018364338399,1.0
9,3.7442128182935472,4.0
10,4.453833136378784,3.0
11,5.153107692664082,1.0
12,5.748741031383597,4.0
13,5.863880915920117,2.0
14,6.193431173879959,3.0
15,7.1800919259015705,1.0
16,7.367527866617508,1.0
17,7.388436094442378,3.0
18,8.535952384856405,3.0
19,9.063848170185114,3.0
20,9.081668398983645,1.0
21,9.975254610946175,4.0
22,10.010750999440994,4.0
23,10.383517075037402,2.0
24,11.46691329701364,4.0
25,12.235686244883688,4.0
26,12.775167465035558,4.0
27,13.132066487067076,2.0
28,13.664360955145558,3.0
29,13.726085951223737,4.0
30,14.255792795110768,1.0
31,14.39528495211451,3.0
32,14.816715495423463,1.0
33,15.428008416849215,4.0
34,16.082711039489542,4.0
35,17.28122732281024,3.0
36,17.400811886672713,4.0
37,17.854877136900452,1.0
38,17.926666513829936,1.0
39,18.045375275792402,1.0
40,18.113211690315445,4.0
41,18.219118805835546,4.0
42,18.795919526509955,4.0
43,19.05977078004459,4.0
44,19.76456786885745,1.0
45,19.78720577408443,3.0
46,19.811020602868663,1.0
