,time,event
0,0.0274057299803013,4.0
1,0.11037766699233642,1.0
2,0.6867618258592075,1.0
3,0.7753048916466778,4.0
4,1.050041268777091,3.0
5,1.550374661158675,1.0
6,2.5355531355378935,4.0
7,3.4453842141326825,4.0
8,3.471536373877624,4.0
9,3.7662153494950097,4.0
10,4.413622346835887,1.0
11,5.066776255460342,1.0
12,5.266394174987294,1.0
13,5.741542626436737,4.0
14,6.034815007525337,3.0
15,7.908992893195248,4.0
16,10.034297097379067,4.0
17,10.723967484120422,3.0
18,10.855375224812374,4.0
19,10.923998967189338,4.0
20,11.020841178953404,4.0
21,11.072520012227276,4.0
22,11.404161257357128,4.0
23,11.43167535222309,2.0
24,11.47676342858429,1.0
25,11.525318242906991,3.0
26,11.948293883693777,4.0
27,12.248616040725953,1.0
28,12.338453307659844,2.0
29,12.664342794473862,2.0
30,13.349801438258362,1.0
31,13.372114401160514,4.0
32,14.117723587966116,3.0
33,14.15639985188718,1.0
34,14.37965403220991,1.0
35,14.86526122049808,4.0
36,16.102835136785945,1.0
37,16.177045526462297,1.0
38,16.64492896225578,1.0
39,16.839608650067106,4.0
40,17.06430323436539,3.0
41,17.699663665743707,3.0
42,18.336429998515875,4.0
43,18.441407812380834,1.0
44,18.69104553903833,1.0
