,time,event
0,0.25960514877459945,0.0
1,0.504673712087887,0.0
2,0.6313508892974028,2.0
3,1.4323425888529897,0.0
4,1.6325059602410168,0.0
5,2.1307761988557568,0.0
6,2.135878114276092,4.0
7,2.2559949532730172,2.0
8,2.729597625369145,2.0
9,2.7875106609082816,0.0
10,2.917649587031181,2.0
11,3.220375543946681,1.0
12,3.284148805229641,2.0
13,3.4331305459312227,0.0
14,3.8535968962293015,3.0
15,5.382828770669041,2.0
16,5.4321722892208655,3.0
17,5.548257846140569,0.0
18,6.035028023491424,2.0
19,6.132221672188671,3.0
20,6.432896734129633,0.0
21,7.0741336092712706,0.0
22,7.24482536581686,4.0
23,8.162063145158816,3.0
24,8.806560915382043,3.0
25,9.412251864809543,0.0
26,9.50214903588325,0.0
27,9.570204229137062,0.0
28,10.490690565835056,3.0
29,11.321799368019615,2.0
30,12.963371948649192,0.0
31,13.230068858100983,3.0
32,13.674905808590733,2.0
33,13.811022885457074,3.0
34,14.062467151719781,0.0
35,14.313371824968263,4.0
36,14.3340202049048,4.0
37,14.422234365322149,0.0
38,14.596883860580006,3.0
39,14.814443678970209,2.0
40,15.033115866387833,3.0
41,15.855324449714496,3.0
42,16.498339054863578,0.0
43,16.747719297182666,4.0
44,17.102167295335057,0.0
45,17.349459628590957,3.0
46,17.512666631419307,4.0
47,17.704572418869404,2.0
48,18.273344837119428,0.0
49,18.689737425000526,0.0
50,19.071459373146133,0.0
51,19.071972628735477,4.0
52,19.166853364947727,2.0
53,19.410270221667314,0.0
54,19.630595861994646,2.0
