,time,event
0,0.3210636596017065,4.0
1,0.38146664740959185,1.0
2,0.649729825742305,0.0
3,0.9553221036742401,1.0
4,1.1556348167483304,4.0
5,1.2209988962589655,1.0
6,1.7165751999181302,3.0
7,2.309858909396951,4.0
8,2.6206502865304695,1.0
9,2.8928960099874192,2.0
10,3.4145938853853615,4.0
11,3.8367178276553124,4.0
12,4.326752259622207,2.0
13,4.352414656746576,4.0
14,5.006502700438337,4.0
15,5.782007857010832,3.0
16,6.255435856355602,1.0
17,6.608848404545568,4.0
18,6.67897034071961,1.0
19,6.73212880524452,3.0
20,6.99581991141857,4.0
21,7.134596735152241,3.0
22,7.261082570483329,1.0
23,7.308269159142202,1.0
24,7.66174983497608,3.0
25,7.812707534427639,4.0
26,8.272360092155099,1.0
27,10.825602808982218,1.0
28,11.277235037427115,3.0
29,11.749260399818558,2.0
30,11.754015065021228,3.0
31,11.794856938350605,3.0
32,12.283710528326814,1.0
33,12.408089442359133,3.0
34,13.092455351053838,2.0
35,13.320233715982281,1.0
36,13.328214727160853,3.0
37,13.501286444818081,1.0
38,13.576827230189775,3.0
39,13.654423456306585,3.0
40,14.344989935381545,4.0
41,14.614241099313443,4.0
42,14.84128364801704,4.0
43,15.024458527994932,3.0
44,15.305379827615852,1.0
45,15.38396919248584,4.0
46,16.310566611165935,3.0
47,16.642486438351927,1.0
48,17.210555111851047,4.0
49,18.206796613431415,3.0
50,18.813601616256143,4.0
51,19.7231943677551,1.0
52,19.818187721303236,1.0
