,time,event
0,0.0840823687817728,3.0
1,0.915973065371268,1.0
2,0.9922184586110308,2.0
3,1.1451836578714891,4.0
4,1.927606570174325,4.0
5,1.95946793878006,1.0
6,2.0363411802051528,4.0
7,2.265842886723869,4.0
8,2.3207624576726076,4.0
9,3.0404585955445915,3.0
10,3.865219088967772,1.0
11,4.23520590852386,4.0
12,4.278132007219939,1.0
13,4.5170800810769745,3.0
14,5.200729785100334,4.0
15,5.933692837542721,4.0
16,6.344522678277642,4.0
17,6.866766129640779,3.0
18,7.252538678963947,1.0
19,7.6199853860105184,1.0
20,7.762165996290765,4.0
21,8.123979839675474,3.0
22,8.30792314715653,3.0
23,8.431926616129003,3.0
24,8.618367097380837,4.0
25,8.911861263105061,4.0
26,9.513408759610428,1.0
27,9.729948120497768,3.0
28,10.930060136392648,3.0
29,10.933378150008366,1.0
30,11.439100470629649,3.0
31,11.69488265068478,4.0
32,12.144945098717836,4.0
33,12.384991543766187,4.0
34,12.48635387333147,4.0
35,12.60928846937195,1.0
36,12.61442615269347,4.0
37,13.01910372811236,4.0
38,13.141736626539897,1.0
39,13.769268309960571,1.0
40,13.888969086050652,1.0
41,14.175440183472656,1.0
42,14.233937687099617,4.0
43,14.762374044654752,3.0
44,14.802174959433914,3.0
45,15.282876457829863,3.0
46,15.734228804485852,4.0
47,16.12702250650281,1.0
48,16.308729352789467,2.0
49,16.673941114503894,3.0
50,16.696268628179922,4.0
51,16.805587145591044,1.0
52,16.83365954490167,3.0
53,17.007037595682366,4.0
54,17.62572701287305,4.0
55,18.587163554302247,4.0
56,19.062935699746074,1.0
57,19.16993971007736,3.0
58,19.29916039257789,4.0
59,19.65336078939891,1.0
