,time,event
0,0.5420001029052252,4.0
1,0.6843001061619546,3.0
2,1.1073601491052532,1.0
3,1.124769004849266,0.0
4,1.32834806396216,3.0
5,2.3966624890258186,0.0
6,2.506886662346645,2.0
7,2.511745370314198,3.0
8,2.9226860504624788,4.0
9,2.9827734337744727,4.0
10,3.1696260552450264,3.0
11,3.1716629666246225,3.0
12,3.3048211179415685,3.0
13,3.412648769132943,4.0
14,3.9759513698917752,2.0
15,4.951272041590687,2.0
16,5.220249194123663,4.0
17,5.332469659269895,2.0
18,5.621289534069829,2.0
19,5.673630099620376,0.0
20,5.995695860858818,3.0
21,6.304769075175022,0.0
22,6.366211058387646,4.0
23,6.42243201428069,0.0
24,6.425279433750602,0.0
25,8.432333779082295,3.0
26,8.595698231062444,4.0
27,9.425152763552386,0.0
28,9.492096349728309,2.0
29,9.84438390828881,3.0
30,10.005985753610506,2.0
31,10.116133737209333,3.0
32,10.626031733765815,2.0
33,11.029012671468383,4.0
34,11.038627081687755,0.0
35,11.216642316070502,2.0
36,11.716243522703266,0.0
37,12.472459604675379,0.0
38,12.585283610668405,4.0
39,12.850580967405177,2.0
40,13.09270800823272,4.0
41,13.776431972638859,2.0
42,14.429028153560619,4.0
43,14.513904060271514,2.0
44,14.634210997046054,2.0
45,17.003335453584857,4.0
46,17.25018488445692,0.0
47,17.322358087894223,2.0
48,17.811412308413043,4.0
49,18.373169371844916,2.0
50,18.491394759097172,0.0
51,18.631758203399432,3.0
52,18.639196742943575,0.0
53,18.64292661722535,3.0
54,18.657658553839173,3.0
55,19.292455221630128,0.0
56,19.336821871299566,0.0
57,19.592948470746805,3.0
58,19.596734822987404,0.0
