,time,event
0,0.2904971441863306,4.0
1,0.39851904896919693,1.0
2,0.7314836912867118,1.0
3,1.0925999006028686,4.0
4,1.6400457339568186,1.0
5,1.6547374902317156,4.0
6,1.8008374331079005,4.0
7,1.931319163768527,3.0
8,3.086518663662982,2.0
9,3.285899569704896,3.0
10,3.9883144134096664,3.0
11,4.115203570589375,1.0
12,5.0942134843766596,1.0
13,5.409294616398042,4.0
14,5.535902717575642,1.0
15,5.605813991686973,1.0
16,5.890154548517728,4.0
17,5.998950117734061,4.0
18,6.621393053245916,3.0
19,7.3920824533543135,4.0
20,7.397614686635496,2.0
21,7.574661957455068,4.0
22,8.372307025881081,1.0
23,8.660837797486337,3.0
24,9.221449080127174,4.0
25,9.265036533668352,2.0
26,9.4850438027573,3.0
27,10.499181277568809,1.0
28,10.656174129569703,4.0
29,10.823063102593327,4.0
30,10.915652264235082,1.0
31,11.385370193764514,2.0
32,11.855734031981884,4.0
33,11.932933159243195,3.0
34,12.638384500206458,3.0
35,13.038435260451749,4.0
36,13.896187066004979,4.0
37,14.119638862237064,3.0
38,14.92509830515569,4.0
39,14.946144525143506,3.0
40,14.996812415437592,1.0
41,15.090549362919361,2.0
42,15.394561460466203,3.0
43,16.65181435089212,4.0
44,17.06188910566844,1.0
45,17.52167928039615,3.0
46,18.03399519052263,1.0
47,18.141907361019463,3.0
48,18.223864447125926,4.0
49,18.246643732345273,4.0
50,19.245272114777386,3.0
51,19.25089338617088,1.0
52,19.592452451887116,2.0
53,19.730035525415975,4.0
54,19.948674906505698,1.0
