,time,event
0,0.35453469917810043,2.0
1,0.4235878509836378,2.0
2,0.9931794943239334,3.0
3,1.7040826144489283,2.0
4,2.515752482089405,4.0
5,2.5666885583942314,3.0
6,2.775376610670058,0.0
7,4.269210406406146,0.0
8,4.437827085061251,0.0
9,5.468436085161517,2.0
10,6.398966121216725,3.0
11,6.410784820316643,2.0
12,6.480601409055336,0.0
13,6.595879052375088,4.0
14,7.260799963669998,2.0
15,8.337295743632662,4.0
16,8.560783185606622,0.0
17,9.64345349528171,1.0
18,9.971434862668652,0.0
19,10.069178013385473,0.0
20,10.136362148157637,0.0
21,10.540810903394254,0.0
22,10.805913444493116,0.0
23,12.193157881736154,2.0
24,12.389435286539944,2.0
25,12.400271448845716,0.0
26,13.122359021019713,0.0
27,14.363490960334758,2.0
28,16.040855236753846,4.0
29,16.459341814605697,0.0
30,16.54315963997421,3.0
31,17.172762279728175,4.0
32,17.32379405645686,0.0
33,17.8092970091175,2.0
34,18.841764815689178,2.0
35,18.849717644104658,0.0
36,18.987923272256605,1.0
37,19.196607733526797,3.0
38,19.404248111717784,3.0
