,time,event
0,0.4244509217011697,4.0
1,0.7264730224749467,4.0
2,1.0088621259597885,1.0
3,1.5323966261133037,4.0
4,1.660230533047586,2.0
5,1.9206110715028875,3.0
6,2.233215807166533,2.0
7,2.4910654597571766,4.0
8,2.6764078105455686,4.0
9,3.0255772979494893,3.0
10,3.038887520211413,4.0
11,3.0987500293770003,1.0
12,3.292305236317483,4.0
13,3.3341086366269943,3.0
14,3.769095904236376,1.0
15,4.092352222332875,3.0
16,6.409512458538364,4.0
17,6.425195920095428,1.0
18,7.615056942789549,2.0
19,7.772665418869761,2.0
20,8.069947442821032,4.0
21,8.298922676023764,3.0
22,9.193078758026727,1.0
23,9.205474163022881,1.0
24,9.65597396594745,1.0
25,9.786629159907765,1.0
26,10.27622146126913,1.0
27,10.75699070255591,3.0
28,10.991455274702938,4.0
29,11.101179950190655,3.0
30,11.628920549264139,1.0
31,11.750561837268988,4.0
32,11.80861631608923,4.0
33,12.918917554513698,3.0
34,13.517459265125995,3.0
35,14.041316182078148,1.0
36,14.073373177499755,4.0
37,14.341821388448553,4.0
38,14.385849448548505,4.0
39,14.628570399602259,4.0
40,14.888690308319246,1.0
41,14.983327406907568,3.0
42,15.118337190884986,1.0
43,15.31651579571955,4.0
44,16.52038819731904,1.0
45,16.917745116830343,2.0
46,16.955356794535845,3.0
47,17.20392936594081,1.0
48,17.308741430473262,4.0
49,17.45420442313031,3.0
50,17.657482268680564,4.0
51,17.973344695942117,1.0
52,18.136073813915587,1.0
53,18.641175778050624,1.0
54,18.764605852327755,3.0
55,19.71386363178965,3.0
56,19.79084336335582,3.0
