,time,event
0,0.06368901443728579,2.0
1,0.7862860095619322,1.0
2,1.0231203644047866,1.0
3,1.0546893464846334,4.0
4,1.468045860067316,2.0
5,2.120465197218331,0.0
6,2.2481490326365865,0.0
7,3.2433254637386897,3.0
8,3.525726672772708,2.0
9,4.23472993382106,0.0
10,4.448013310447913,3.0
11,5.085440872214343,4.0
12,5.087098745361238,2.0
13,5.265795713067567,0.0
14,5.778962135842549,0.0
15,5.884865439938042,2.0
16,6.161842419801951,1.0
17,6.218791212220103,4.0
18,6.422249503966415,1.0
19,6.913967006059281,4.0
20,7.354087299899352,2.0
21,7.439498922220156,4.0
22,7.891985560075006,4.0
23,7.910721332314939,1.0
24,8.002486178430525,2.0
25,8.208338144447492,4.0
26,8.319523590321966,4.0
27,8.367454357815314,3.0
28,8.370514956141482,4.0
29,8.427011945596597,4.0
30,8.625391350379859,2.0
31,9.16659066033686,2.0
32,9.2743668336744,1.0
33,9.345006309865076,2.0
34,10.882089138351345,3.0
35,11.094036286809924,2.0
36,12.104221957524253,4.0
37,12.27742582168149,1.0
38,12.349680874507076,4.0
39,13.004262238740992,3.0
40,13.603999745870059,4.0
41,14.005870956888538,0.0
42,14.425347648673222,4.0
43,14.666117405613791,0.0
44,14.761841118447263,0.0
45,15.617738589555286,3.0
46,16.224428200302142,4.0
47,16.32043870911735,4.0
48,16.801165542212296,4.0
49,18.490312602693052,1.0
50,18.516107466216248,4.0
51,18.87076845063706,4.0
52,19.37540163671243,0.0
53,19.450045217613965,4.0
54,19.556824871859607,3.0
55,19.684939987950273,4.0
