,time,event
0,0.13805336868214857,0.0
1,0.4902203361605856,0.0
2,0.5774672553329768,0.0
3,0.6989620795856865,3.0
4,1.0342092717125062,2.0
5,1.2203908162277035,0.0
6,1.2411967581842949,1.0
7,1.3607159062912764,3.0
8,1.595791531261501,0.0
9,1.8925461831022339,3.0
10,1.9341515583276314,3.0
11,2.6747473865832023,2.0
12,3.4883709394906335,3.0
13,3.643236210056287,3.0
14,3.760377925471721,3.0
15,4.174514421636806,3.0
16,4.3163118350685785,3.0
17,4.584007407138862,4.0
18,4.728316692233343,0.0
19,4.809660304006808,0.0
20,4.908764343350035,0.0
21,5.299598899900923,0.0
22,5.720304552101359,3.0
23,6.1014614269102445,0.0
24,6.826924543271813,0.0
25,7.260333449549236,0.0
26,7.4010296288598205,2.0
27,7.65883633170098,3.0
28,7.893674479253296,1.0
29,7.957612896069434,0.0
30,7.974131120560259,3.0
31,7.978171450139489,0.0
32,8.47788849709045,0.0
33,9.199533282310922,0.0
34,9.253474949101049,0.0
35,10.554639949762992,4.0
36,10.756634439923634,2.0
37,11.874733557701989,0.0
38,12.598922177395053,4.0
39,12.604558570117286,0.0
40,13.563461760052917,0.0
41,13.582935463317995,3.0
42,14.19317744338865,0.0
43,14.27026353208892,1.0
44,14.360503510050421,0.0
45,14.38346549086205,0.0
46,14.783099712752469,3.0
47,14.942383663197509,3.0
48,15.35907358368272,4.0
49,15.53023164436291,0.0
50,15.547155625231865,4.0
51,16.164005777246338,0.0
52,16.30496433845454,0.0
53,16.3515012972952,0.0
54,17.032886477468,0.0
55,17.105684600743043,3.0
56,17.470733686497663,4.0
57,17.508715108494947,2.0
58,18.527396086886746,2.0
59,18.778791437633767,0.0
60,18.97400311847411,3.0
61,19.118441529888237,3.0
62,19.591998761214274,0.0
63,19.771500809822864,4.0
