,time,event
0,0.16013276060314868,4.0
1,1.1352548950796852,3.0
2,1.3694458072791411,4.0
3,2.363464082533362,2.0
4,2.4727937599032237,4.0
5,3.2843824700980293,3.0
6,3.4194593983399875,4.0
7,3.9831315585630276,3.0
8,4.548033884002111,0.0
9,4.605339547953303,0.0
10,5.566020168575161,1.0
11,5.801572572167238,4.0
12,6.764712154194212,3.0
13,6.913240353568547,0.0
14,7.117967942081866,2.0
15,7.692662305513936,3.0
16,7.713373523840066,1.0
17,7.902658539748114,4.0
18,8.133112585735148,1.0
19,8.32787466086895,1.0
20,8.376028687599415,0.0
21,8.476543876206897,1.0
22,8.839893756317073,2.0
23,9.375494419945472,1.0
24,9.425746768827151,2.0
25,9.476486547334929,0.0
26,9.65729607315118,4.0
27,9.993080298205594,4.0
28,10.04953996995795,1.0
29,10.051352861297715,1.0
30,10.081646199047675,3.0
31,10.226749298712587,0.0
32,10.933565765613297,2.0
33,11.036936590111432,4.0
34,11.177609200553185,1.0
35,11.731881653365512,0.0
36,12.44281985678574,2.0
37,12.539802714721432,1.0
38,12.873839986551808,0.0
39,13.184037689449546,4.0
40,13.427140003141629,3.0
41,13.806116194264323,4.0
42,13.836327781544547,4.0
43,14.277298763246117,2.0
44,14.335023635828742,3.0
45,14.366589336456355,2.0
46,15.662857886072661,2.0
47,16.04396656105871,4.0
48,16.046559934688858,3.0
49,16.306645829555045,2.0
50,16.699594734108214,0.0
51,16.744102725803053,0.0
52,16.788879829220026,0.0
53,16.9610577661673,0.0
54,17.09104874317194,4.0
55,18.62180668315567,2.0
56,18.85636902070363,2.0
57,19.240038833032028,4.0
58,19.666842369792413,4.0
59,19.771012157570393,1.0
60,19.811495950417996,4.0
61,19.971524188213703,0.0
62,19.987073706932005,2.0
