,time,event
0,0.6319678204999626,1.0
1,0.8964130455043017,1.0
2,3.402760135854127,0.0
3,4.048017653426717,3.0
4,4.253804632783696,1.0
5,4.605464348315014,1.0
6,4.785533262784677,3.0
7,5.001745910418623,3.0
8,6.956654994177931,1.0
9,7.09991314194183,1.0
10,7.778594189374648,0.0
11,7.966058805319027,3.0
12,8.197835011551902,3.0
13,8.211887286608277,1.0
14,9.129833031502589,1.0
15,9.935683615765372,0.0
16,10.07517215972649,1.0
17,10.82106118222095,1.0
18,10.855286153560963,1.0
19,12.056880563261672,1.0
20,12.767611604864095,0.0
21,13.312807394691543,3.0
22,13.440700739046289,0.0
23,14.340659867971043,0.0
24,15.597250109924367,1.0
25,16.134362404194896,1.0
26,16.33525993042922,1.0
27,16.357574837446464,1.0
28,16.37926314203155,1.0
29,17.261140238688615,4.0
30,18.403224769511542,1.0
31,18.79703131430353,1.0
32,19.345545806669026,1.0
