,time,event
0,0.034971241788472,1.0
1,0.7928561963800046,4.0
2,1.17758565161233,1.0
3,1.513597112147302,1.0
4,1.578679685455067,4.0
5,1.9766288955152462,4.0
6,2.2086453752430604,3.0
7,2.3752742564827574,1.0
8,2.8559496097108696,2.0
9,3.2336384619707266,4.0
10,3.5263312563874156,2.0
11,4.414691678323915,4.0
12,4.784161922263746,4.0
13,4.840745903509794,0.0
14,4.858107312414679,2.0
15,5.0593375115988355,1.0
16,5.9092576436545885,3.0
17,6.093721762372338,3.0
18,6.31167096304497,1.0
19,6.535372060210913,4.0
20,6.640100240628012,2.0
21,6.756165089698196,1.0
22,7.162287021779178,0.0
23,7.165804096070358,0.0
24,7.25806117255406,1.0
25,7.64747648988081,4.0
26,8.30848835199932,1.0
27,8.673435873929915,0.0
28,9.260092479796214,1.0
29,9.64375783065309,0.0
30,9.884317390726265,4.0
31,10.119640190269829,2.0
32,10.679828967027115,4.0
33,10.766192135885055,0.0
34,11.46431780846329,4.0
35,11.747377402139666,4.0
36,12.087748141887488,1.0
37,12.288128730679007,4.0
38,12.390526758056035,1.0
39,12.455366244115906,2.0
40,12.695930124176847,0.0
41,12.77384857367317,4.0
42,12.814952697288607,1.0
43,13.210966380883146,2.0
44,14.039697221874949,4.0
45,15.899664741085138,1.0
46,15.970779929688062,4.0
47,15.991947694718196,0.0
48,16.243531967086316,0.0
49,16.697908299085732,0.0
50,16.81512040441979,1.0
51,16.86144073733546,4.0
52,16.964877649185436,1.0
53,17.7275023931004,4.0
54,18.312927532039804,0.0
55,18.48380879513577,4.0
56,19.079817604212533,4.0
57,19.513500812443162,4.0
