,time,event
0,0.838154119624505,0.0
1,0.9335880209890552,4.0
2,1.6762790261097398,1.0
3,2.0206423456052485,3.0
4,2.3337321365152324,4.0
5,2.5911194760903067,4.0
6,2.6233911240956314,3.0
7,2.8500501483533482,1.0
8,3.119832579663873,3.0
9,3.227285223992429,4.0
10,4.388072821525808,2.0
11,4.654195181285489,1.0
12,5.222677166548653,3.0
13,5.245646117693296,4.0
14,5.959055618180547,1.0
15,5.963580660755778,3.0
16,6.119465193852146,2.0
17,6.574971787509307,3.0
18,6.992695334994916,0.0
19,7.362084139053733,2.0
20,7.569282867486788,2.0
21,7.745493001165459,4.0
22,8.624499114730076,1.0
23,9.007539093461235,4.0
24,9.102602495355823,2.0
25,9.222753542872669,4.0
26,9.257575735235623,3.0
27,9.265972727942088,4.0
28,9.415560107042182,1.0
29,9.540532328243726,2.0
30,9.624765557348278,2.0
31,9.960990411729842,3.0
32,10.060894087834448,0.0
33,10.145383221716935,4.0
34,10.239557031845234,4.0
35,10.748760737169011,4.0
36,11.276582561301401,1.0
37,12.014992968469937,4.0
38,12.040561701677483,0.0
39,12.237116764956085,4.0
40,13.292638078164488,3.0
41,13.396856939284085,2.0
42,14.143115414359796,2.0
43,14.416829177366067,4.0
44,14.470668057009195,0.0
45,15.540359451121528,4.0
46,16.266079033415703,0.0
47,16.82197139442888,3.0
48,17.392884678481547,2.0
49,17.778172734984246,1.0
50,18.112510986570477,0.0
51,18.27141426799251,1.0
52,18.392984759685593,2.0
53,18.64530197696014,4.0
54,19.270351125778042,2.0
