,time,event
0,0.13210783625420466,4.0
1,0.23180277033807922,0.0
2,0.9028739280306599,3.0
3,1.1963796083265736,3.0
4,1.5048255885687596,3.0
5,2.3008956028828713,1.0
6,2.547003363406731,0.0
7,2.6921512225603244,3.0
8,3.2951887706796823,3.0
9,3.4851050936156094,0.0
10,3.547973398532408,2.0
11,3.727342956278992,2.0
12,3.9366360955639634,2.0
13,4.092020928606973,4.0
14,4.154577842858209,3.0
15,4.1746852181178316,2.0
16,4.320312516504485,3.0
17,4.4721245711238895,2.0
18,4.642888115530037,1.0
19,4.720172957384534,4.0
20,4.930928393287369,0.0
21,5.078930265974029,3.0
22,5.094500165858803,4.0
23,5.637593111274073,0.0
24,5.852713940201174,3.0
25,5.899623154361525,3.0
26,6.28415104126825,0.0
27,6.547021532169463,0.0
28,6.583076641665543,0.0
29,6.739579304782753,2.0
30,6.783852361928049,2.0
31,6.995609917364494,3.0
32,7.222161716989113,3.0
33,7.279122297019062,3.0
34,7.593152798558407,2.0
35,7.650132825119992,0.0
36,8.200070298662343,2.0
37,8.294985179382007,4.0
38,8.346105270076553,3.0
39,8.402900637834662,2.0
40,8.511383298594115,3.0
41,8.748811973737874,2.0
42,9.323576675699801,3.0
43,9.66413106796648,4.0
44,9.826667274027363,1.0
45,10.06063790779646,2.0
46,10.4825430540212,3.0
47,10.62814334104908,3.0
48,10.634949717170688,4.0
49,10.68562976833673,0.0
50,11.173637898903992,0.0
51,11.554349047995442,0.0
52,11.796647631754603,0.0
53,12.150668747314946,4.0
54,12.252427572634838,3.0
55,12.367578548445262,2.0
56,13.017364821655955,4.0
57,13.25318298343849,3.0
58,13.289017364442353,2.0
59,13.618892835076048,2.0
60,13.641522354535654,0.0
61,13.800153701470842,0.0
62,14.479388239503272,0.0
63,14.618566303235937,2.0
64,14.696342134550635,4.0
65,15.019106362961045,3.0
66,15.164662261480904,4.0
67,15.691282488457324,2.0
68,15.79981885944657,3.0
69,17.888578182218357,4.0
70,18.552785823347076,4.0
71,18.615920792633936,2.0
72,18.707271936906714,1.0
73,19.412838436902067,0.0
74,19.775946521316985,3.0
