,time,event
0,1.3609971558742904,0.0
1,1.5049979263120707,3.0
2,1.7588132835195414,0.0
3,1.8752784947465801,4.0
4,1.9154198442045918,2.0
5,2.208921618569148,0.0
6,2.218952267652458,4.0
7,2.823171980943677,0.0
8,3.183883421837608,1.0
9,3.3907174838175416,2.0
10,3.8438408972630054,3.0
11,3.9676350697145213,4.0
12,4.568479157626426,4.0
13,4.668696484308916,3.0
14,4.921089433210709,2.0
15,4.976109359095702,4.0
16,6.057277848778844,4.0
17,7.57376092189974,0.0
18,7.61298017715112,2.0
19,7.91083703100638,3.0
20,8.601320313706387,0.0
21,8.664684979363985,4.0
22,9.298520599684563,2.0
23,9.518414327150808,1.0
24,11.815500222023514,2.0
25,12.019889196415557,0.0
26,12.045908979939961,0.0
27,12.678729236898334,3.0
28,13.257169983701019,4.0
29,14.208477516977883,0.0
30,14.232484466057244,3.0
31,15.586082130420607,0.0
32,16.503137579863182,0.0
33,17.537829693844948,3.0
34,18.172090988381484,2.0
35,18.30479618260304,4.0
36,18.439069633991547,2.0
37,19.52908801351901,3.0
38,19.63427126961132,0.0
39,19.93782454368328,2.0
40,19.984359533366494,0.0
