,time,event
0,0.7346606296597392,1.0
1,1.1835825928242025,3.0
2,1.2514043584431358,3.0
3,1.8146839306392573,1.0
4,2.6442590089311864,3.0
5,3.6676948858074994,3.0
6,3.994264431564226,1.0
7,5.83210119538706,1.0
8,6.680471203632659,4.0
9,6.833494861841568,1.0
10,6.840714685523639,1.0
11,7.005722011741244,1.0
12,7.073702292992207,1.0
13,7.800462631440133,1.0
14,7.9749467050381275,1.0
15,8.777372143091538,0.0
16,10.62360828020099,1.0
17,11.357064962780486,1.0
18,11.671418322171757,3.0
19,12.711978184667988,1.0
20,13.638667190684911,1.0
21,14.518747095909028,1.0
22,15.251162716766485,3.0
23,15.404537292456524,3.0
24,18.048949254963077,0.0
