,time,event
0,0.5028490667107929,3.0
1,1.5774285386251679,3.0
2,1.6576573593193584,4.0
3,2.067122802961665,4.0
4,2.442684655339242,3.0
5,2.991349096078712,0.0
6,3.308525975165845,0.0
7,3.5442576605840275,0.0
8,3.5651092097273787,0.0
9,4.632182115000238,0.0
10,4.661213099680917,0.0
11,4.785480296426779,4.0
12,5.075085121893283,0.0
13,5.886592501073674,4.0
14,6.676144358403662,0.0
15,6.858969367546676,0.0
16,8.149128923850089,4.0
17,8.535400993850134,4.0
18,8.729550027230248,1.0
19,10.475526786895717,0.0
20,10.910054189585104,3.0
21,11.382278267557004,3.0
22,11.399144214570411,4.0
23,11.486016518713486,0.0
24,11.784211073611207,0.0
25,11.94355654815034,0.0
26,13.506121064616936,0.0
27,13.85848788772252,4.0
28,13.977404251774706,3.0
29,14.186827521721524,2.0
30,15.113630356782917,0.0
31,15.519481547038874,0.0
32,15.884452576208457,0.0
33,16.219701613110686,2.0
34,16.2989520879024,4.0
35,16.816606086552486,0.0
36,17.601159352745558,2.0
37,17.654133755995563,0.0
38,19.30577221659633,4.0
39,19.639995196482364,3.0
40,19.886660222834763,3.0
