,time,event
0,0.17941480451839645,3.0
1,0.39199673605886687,0.0
2,0.5593179140208944,0.0
3,0.9592439405895419,0.0
4,1.1628448263720685,2.0
5,4.224511239749936,4.0
6,4.8019965745876325,4.0
7,5.323177177307727,3.0
8,5.768108217537542,0.0
9,6.644800945047675,0.0
10,7.049163121382302,2.0
11,7.610714972973625,3.0
12,7.78691838282362,2.0
13,8.785652970866368,4.0
14,10.87818929895974,4.0
15,11.073483175764997,0.0
16,11.517284182964307,4.0
17,11.74557927765815,0.0
18,11.891724519616723,0.0
19,11.92942265497954,3.0
20,11.938255101524344,0.0
21,12.312086118834696,3.0
22,12.473722917340059,3.0
23,12.627615569692379,3.0
24,12.99879033512944,4.0
25,13.399714912994353,4.0
26,14.688774569155632,0.0
27,14.756156429770012,4.0
28,14.83653062604564,0.0
29,15.428009862142515,0.0
30,15.43810130836289,4.0
31,15.546828792562447,4.0
32,15.745371654833173,3.0
33,16.650861547438826,4.0
34,17.562153212200027,3.0
35,17.636221475347565,0.0
36,17.732567465022434,1.0
37,17.801659631874852,3.0
38,18.07766824490462,0.0
39,18.102730536946307,3.0
40,18.724556716451723,2.0
