,time,event
0,0.4394245194016633,0.0
1,0.6716651618816473,4.0
2,0.7550659283206957,2.0
3,0.8356404551819587,3.0
4,0.847747993377248,3.0
5,1.2513663078511614,2.0
6,1.8606307403679359,2.0
7,1.8904173755482598,1.0
8,1.907388986687046,3.0
9,2.0149141137317783,2.0
10,2.5628388087181664,3.0
11,2.7624955471186747,4.0
12,2.778263026377254,0.0
13,2.9418845517571097,4.0
14,3.132321474493667,3.0
15,3.558129840209642,4.0
16,4.129455536756,4.0
17,4.15082201923769,4.0
18,4.194839332622478,2.0
19,4.8385719002227905,2.0
20,4.860427533238775,4.0
21,5.4522389450215725,1.0
22,5.519291879003624,0.0
23,6.176017362886933,4.0
24,6.791315933720767,4.0
25,6.838371068886255,4.0
26,7.155587365666274,0.0
27,7.364587184341529,2.0
28,7.728124538119626,0.0
29,7.819449409510102,3.0
30,8.488989782484595,2.0
31,9.451152618539691,2.0
32,10.072054035597755,3.0
33,10.42887631190479,4.0
34,10.777836079027985,1.0
35,11.57745237207612,1.0
36,12.513565054322363,0.0
37,13.464384655827459,1.0
38,14.109251501977015,4.0
39,14.135716748403182,1.0
40,14.664914992816177,2.0
41,14.775257412425335,4.0
42,14.98562825243609,0.0
43,15.061698947745233,2.0
44,15.26918987595712,4.0
45,15.848053883554938,1.0
46,15.8795118132486,0.0
47,15.996877038238916,0.0
48,16.07268956027126,2.0
49,16.437443518348836,4.0
50,17.161805175319834,3.0
51,18.2584620395539,2.0
52,18.475604019026495,3.0
53,19.096004496516123,2.0
54,19.39608795197077,4.0
55,19.731004433148208,4.0
