,time,event
0,0.016764741288361213,3.0
1,0.5158500006246808,2.0
2,0.5589948240589263,2.0
3,0.8215259877696846,0.0
4,1.4420010604702465,4.0
5,2.0331828521590984,1.0
6,2.784938108386233,2.0
7,2.846088205339799,0.0
8,2.960824284641275,1.0
9,3.054945991725783,0.0
10,4.352849823515116,2.0
11,4.699070038273337,0.0
12,4.724089454701553,3.0
13,5.376524583340419,1.0
14,6.048941637737211,2.0
15,6.234785976385725,0.0
16,7.228400960801578,4.0
17,7.485963921903972,0.0
18,7.577321782688776,0.0
19,7.723113727640386,3.0
20,8.675464886852286,2.0
21,8.896610573747939,2.0
22,9.935253330153712,2.0
23,10.23183967129785,2.0
24,10.232117637899055,2.0
25,10.893920514761103,4.0
26,11.069536783701858,2.0
27,11.203580960330394,2.0
28,11.287472510617382,3.0
29,12.258567026921005,0.0
30,12.646486226000407,2.0
31,12.709836338219077,4.0
32,12.910462976068942,0.0
33,12.967830460420858,1.0
34,13.339273446599625,3.0
35,13.33938234322036,4.0
36,13.557877986502938,4.0
37,13.603131984485408,2.0
38,13.607045271486404,2.0
39,13.783695826513195,2.0
40,13.872926222833494,4.0
41,13.882141984551474,4.0
42,14.174646389956068,2.0
43,14.75461563389107,0.0
44,14.985233679101157,0.0
45,15.031934231983913,3.0
46,15.189890380434715,4.0
47,15.26305414707993,2.0
48,15.399161531339573,0.0
49,16.04580574841962,1.0
50,16.059545063921856,4.0
51,16.259680114218412,3.0
52,16.26492173432739,2.0
53,16.50758332892769,4.0
54,16.902771198416,3.0
55,17.069727462806195,4.0
56,17.18846306787403,4.0
57,17.3880329062982,2.0
58,17.644066654871295,1.0
59,17.86843147416964,4.0
60,18.260664571564632,4.0
61,18.297673793818014,2.0
62,18.395578705442162,0.0
63,18.96809577348449,4.0
64,19.411708270212166,2.0
65,19.724169365712545,2.0
