,time,event
0,0.049071103376874946,0.0
1,0.12104275730737976,3.0
2,0.5096623258970714,3.0
3,1.2972582898065927,4.0
4,1.3371746375743276,0.0
5,1.4359132542738435,3.0
6,1.5898683859655802,0.0
7,1.9820886822572759,0.0
8,2.245485046467789,2.0
9,2.3618957730723027,0.0
10,2.4934954610615523,1.0
11,2.497497212902855,0.0
12,2.581698993579159,3.0
13,2.9350644109077777,0.0
14,3.101700641631389,2.0
15,3.977825511360261,4.0
16,4.496748616898649,2.0
17,4.6733857503363545,0.0
18,4.970943082230038,0.0
19,5.746298660463708,4.0
20,6.514312335819987,4.0
21,7.873849908260115,0.0
22,8.351797731580826,3.0
23,8.460334452605522,0.0
24,8.855075256855534,0.0
25,10.513562392937425,4.0
26,10.714115635548838,0.0
27,11.1840558660179,0.0
28,12.840031574847655,3.0
29,13.02359828640406,2.0
30,13.509981829726986,0.0
31,13.612897840493266,1.0
32,13.836982522546956,0.0
33,14.81347706488211,4.0
34,14.957124675463279,3.0
35,15.034192447845834,4.0
36,15.79224014494235,1.0
37,15.963664046019531,3.0
38,16.038103763709934,0.0
39,16.562091431150375,0.0
40,16.66431864911908,4.0
41,16.817114669080738,3.0
42,16.85846643212857,4.0
43,16.910054908783994,4.0
44,17.31810880395832,3.0
45,17.751398521149444,0.0
46,17.85341150713781,4.0
47,17.941673848098166,4.0
48,18.04034589214178,3.0
49,18.05200749925548,0.0
50,18.89704128480694,4.0
