,time,event
0,0.06331099826592743,2.0
1,1.3420160028471089,3.0
2,1.5057657278364998,0.0
3,1.961383756484653,1.0
4,2.0388718097767957,0.0
5,2.2537324684264917,2.0
6,2.268460261185036,2.0
7,2.850188852430235,1.0
8,3.5732006801986387,4.0
9,4.015800790848415,4.0
10,4.489719596645955,1.0
11,4.565187246667413,4.0
12,4.642059895263707,3.0
13,4.988376411083261,0.0
14,6.074311390927139,2.0
15,6.520326306564025,2.0
16,6.784753399033765,3.0
17,7.202652695712194,4.0
18,7.246325878648365,0.0
19,7.62153031391033,1.0
20,8.045340832113302,1.0
21,8.100743147064442,1.0
22,8.77089587648964,2.0
23,8.787555576156214,1.0
24,8.914874350515738,4.0
25,8.940349856349975,0.0
26,8.959643398969416,4.0
27,9.06332653356929,1.0
28,9.428544169907173,1.0
29,9.77676512300452,2.0
30,10.501051944188154,3.0
31,11.498492040123049,2.0
32,11.753087689094471,2.0
33,11.949321982387966,4.0
34,12.306309572537879,2.0
35,12.464845166241455,4.0
36,13.527115165109167,2.0
37,13.808132230825002,2.0
38,13.870904593308266,4.0
39,14.163319700118928,0.0
40,15.006175348438935,0.0
41,15.369465850828055,0.0
42,15.559469691095055,4.0
43,15.849972478566514,1.0
44,16.426285123255514,2.0
45,16.615960860361113,4.0
46,16.676863452665824,0.0
47,18.081912642125637,2.0
48,18.307629031966243,2.0
49,18.417225087088536,1.0
50,18.52289948602412,4.0
51,18.659834626248156,4.0
52,18.85555056058474,1.0
53,19.01513125313682,1.0
