,time,event
0,0.00464522907215729,1.0
1,0.1416910107878695,3.0
2,0.5070952872349865,3.0
3,0.8096159666773945,0.0
4,1.1842766799919844,0.0
5,1.6469457596683268,4.0
6,1.8389762659261337,0.0
7,2.287606720376901,0.0
8,2.446814343221407,0.0
9,2.5490707796509886,2.0
10,2.749403103116036,1.0
11,3.7506877702702104,3.0
12,3.8262769792600766,4.0
13,4.872938897021891,3.0
14,5.261024023079014,3.0
15,5.444546641847284,0.0
16,5.488256933603396,4.0
17,5.748602777746059,3.0
18,5.793758769213344,4.0
19,6.756454918369426,1.0
20,6.778926782288561,4.0
21,7.220366299592692,3.0
22,7.615674207863902,0.0
23,7.762504381970649,0.0
24,8.159074681444176,3.0
25,8.760377448164192,2.0
26,9.041828675180755,4.0
27,9.114262260680531,4.0
28,9.146977332780983,1.0
29,9.294069337013836,3.0
30,9.316694380292255,0.0
31,9.635266588612401,4.0
32,9.669339196152876,1.0
33,9.753761062921912,1.0
34,10.218421207904768,1.0
35,10.54121379569143,0.0
36,11.280909817924876,3.0
37,11.953567887585487,3.0
38,11.963886847412438,0.0
39,12.440070458477901,4.0
40,12.502709249390216,3.0
41,12.509486141826526,0.0
42,12.614014180652312,3.0
43,13.202202371440634,1.0
44,13.374979572367904,1.0
45,13.57169607283252,3.0
46,14.012974534490763,2.0
47,14.633981581136675,4.0
48,14.659613853140321,3.0
49,14.727488623748002,3.0
50,14.909775871287417,3.0
51,15.608652287836279,0.0
52,15.668705947538113,3.0
53,16.207735394592962,2.0
54,17.097961661089712,4.0
55,17.668348027071954,2.0
56,18.391932595550657,4.0
57,18.84276043137212,4.0
58,19.019457588344125,3.0
59,19.32477596881569,4.0
60,19.965042380938,4.0
