,time,event
0,0.6195337360681155,4.0
1,0.7828229052208673,1.0
2,0.9684038702155924,2.0
3,1.6241770740279708,1.0
4,1.7396352931686137,2.0
5,2.201771410586954,4.0
6,2.719292521856634,4.0
7,2.8700717399529947,3.0
8,3.4773619330078276,3.0
9,3.6148946202539243,2.0
10,3.7952165411310026,2.0
11,4.024564710996586,1.0
12,4.295893757604326,2.0
13,4.378353528884333,2.0
14,5.194262921989893,4.0
15,5.479662922581398,3.0
16,6.079096527813738,4.0
17,6.200002018198512,2.0
18,6.380744768187339,4.0
19,6.535587616141256,3.0
20,6.62843010207473,0.0
21,7.072988615774297,2.0
22,7.176335059577178,1.0
23,7.286681958742382,2.0
24,7.439330459861408,3.0
25,8.325589039725868,3.0
26,8.69990626267327,3.0
27,9.12255349168873,2.0
28,10.281960954475288,3.0
29,10.28868427387661,4.0
30,10.360261854206087,2.0
31,10.369878186601717,3.0
32,10.679554910936504,4.0
33,10.957422495069704,4.0
34,11.153948449378559,4.0
35,11.38592844102793,2.0
36,11.820393057136853,1.0
37,11.821224371180366,4.0
38,12.133252841525993,2.0
39,12.244403286821164,0.0
40,12.294250501346244,3.0
41,12.638924401537,2.0
42,12.747998830336444,2.0
43,12.943783806892439,4.0
44,12.961318855442157,1.0
45,13.087695487567725,4.0
46,13.332223446345612,2.0
47,13.659078861788547,2.0
48,13.901216511906918,1.0
49,15.211487877028427,0.0
50,15.357065588048409,2.0
51,15.484773078810335,2.0
52,16.20671543456638,1.0
53,16.302430353679753,4.0
54,17.21042915654526,0.0
55,17.430278290760352,4.0
56,17.471868709490987,4.0
57,17.695386984132014,1.0
58,18.030405748126267,0.0
59,18.11359466715627,2.0
60,18.399118757395673,1.0
61,18.49095471705435,1.0
62,18.805031994841368,4.0
63,19.05305791861384,2.0
64,19.1548749757699,0.0
65,19.460387476214947,0.0
66,19.633363502346906,4.0
67,19.867155178626838,2.0
