,time,event
0,0.6125523146269569,3.0
1,0.625249510751893,2.0
2,0.636015846592866,3.0
3,0.6653122793270558,0.0
4,0.8987721601337613,2.0
5,1.381372780254912,3.0
6,1.6161766245072087,4.0
7,2.1960734478941957,0.0
8,2.419724042769757,3.0
9,2.5675352038831223,0.0
10,3.3079958687050675,4.0
11,3.3214320754453692,1.0
12,3.402856774894065,0.0
13,3.783153593845959,3.0
14,3.9199460594339146,2.0
15,4.184219749899049,4.0
16,4.23643023362031,0.0
17,5.040678233417786,3.0
18,5.157891336368704,2.0
19,5.199765208022975,0.0
20,5.541290777724133,2.0
21,6.836582393583578,0.0
22,7.81139389476181,3.0
23,8.00625319471977,3.0
24,8.386117010181106,3.0
25,8.65942171444006,1.0
26,9.060666337709776,3.0
27,9.347663331364636,1.0
28,9.706564042735192,2.0
29,9.893284607328832,3.0
30,9.941575478693355,4.0
31,9.983153189622039,0.0
32,10.03371467987122,0.0
33,10.126924793403314,1.0
34,10.498486986429047,3.0
35,10.613474073464069,0.0
36,11.13452490361316,0.0
37,11.50244419497673,0.0
38,11.566035825776039,2.0
39,12.230809557590533,1.0
40,12.27655774816291,4.0
41,12.543981454008637,2.0
42,13.462481566394924,4.0
43,14.584918943322446,4.0
44,15.005568859379478,3.0
45,15.362140522757526,2.0
46,15.78173184377154,0.0
47,16.33439061702712,3.0
48,16.513083726216113,1.0
49,16.6026342649709,4.0
50,17.024345954716395,1.0
51,17.47946175281357,0.0
52,17.84324660976068,3.0
53,18.22145617002753,4.0
54,18.428870013336738,2.0
55,18.773754851736058,2.0
56,19.172949110942966,3.0
57,19.25038488734039,0.0
58,19.62797267508693,1.0
59,19.89643690895251,4.0
