,time,event
0,0.2257210858661637,0.0
1,0.49106938266572253,3.0
2,0.9676175642138702,3.0
3,1.2479223821748944,2.0
4,1.6204532889876184,3.0
5,1.674884359349696,0.0
6,2.205785755977289,2.0
7,2.4518070138155714,2.0
8,2.533037193635234,3.0
9,2.6067025262226746,4.0
10,3.0597756284642386,2.0
11,3.1554309719394698,3.0
12,3.1889542285562973,0.0
13,3.6537287903347635,3.0
14,3.882791364050802,4.0
15,4.701450130842134,2.0
16,4.847839400055493,3.0
17,4.9872031465793185,4.0
18,5.138990817111367,3.0
19,5.14754418497853,2.0
20,5.714550375603926,1.0
21,5.743740283474534,4.0
22,5.837664763610344,0.0
23,6.057965836656681,3.0
24,6.3005753306250725,0.0
25,6.585991972551802,0.0
26,6.611231941087089,2.0
27,6.659851503986728,2.0
28,7.387508549267491,2.0
29,7.603091435760132,3.0
30,7.682994845568836,3.0
31,7.720934185968468,3.0
32,8.268926812268754,2.0
33,8.496723770765202,4.0
34,8.598847032870543,3.0
35,9.225853354474001,3.0
36,9.305040061860028,2.0
37,9.794833912193623,0.0
38,9.950620561745252,2.0
39,10.03331836939239,4.0
40,10.127711284661148,3.0
41,10.67212990701382,3.0
42,10.803380157373782,4.0
43,10.995244725089048,0.0
44,12.115280306287682,3.0
45,12.386689856956355,3.0
46,12.944631498311011,4.0
47,14.431947880260878,2.0
48,14.455445987693706,2.0
49,14.576652122659745,1.0
50,14.832790916338265,2.0
51,14.901327648517055,0.0
52,14.947735172150228,2.0
53,14.997067277359884,4.0
54,15.168479275099932,0.0
55,15.446091465997576,0.0
56,15.575375862736756,3.0
57,15.58091884436281,2.0
58,16.7517888892641,0.0
59,16.857016531790038,2.0
60,17.038993224130337,2.0
61,18.50089022209358,3.0
62,18.792545379863004,3.0
63,19.056380716677594,3.0
64,19.22763722600367,3.0
65,19.244912502169495,2.0
66,19.98973914711894,2.0
