,time,event
0,0.25774323260905085,3.0
1,0.30168756506083194,0.0
2,0.3092762669286398,4.0
3,0.356199201592436,2.0
4,0.7068898015990503,2.0
5,0.7197946272534917,2.0
6,1.2446660529565226,3.0
7,1.435747767696191,4.0
8,1.5737255678830826,0.0
9,1.788896569742116,0.0
10,2.042044496661863,3.0
11,2.1558991417039364,2.0
12,2.5132302478316144,0.0
13,2.753305581289357,0.0
14,2.8814195963275893,4.0
15,3.130711217358448,4.0
16,3.352203481880933,2.0
17,3.5581622476996757,2.0
18,4.571048192308218,4.0
19,4.698863248271429,3.0
20,4.724277903032458,2.0
21,5.875754325774553,0.0
22,6.038450197815079,2.0
23,6.1470859163524025,0.0
24,6.31220850624248,0.0
25,6.418759325242455,0.0
26,6.8247204438751305,3.0
27,6.888777824401982,2.0
28,7.228635126010459,4.0
29,7.454364922268475,0.0
30,7.682066730474048,3.0
31,7.879807542064956,2.0
32,8.332326653582811,2.0
33,8.578129857914918,2.0
34,8.695608482044328,2.0
35,8.719641188442345,4.0
36,9.947485284512407,0.0
37,10.082939229324843,1.0
38,10.124920981969773,0.0
39,10.337562457550524,2.0
40,10.801786256284702,1.0
41,10.9421322453526,2.0
42,10.959471600997814,0.0
43,10.986480122440543,0.0
44,11.234082156623163,3.0
45,11.41107575374174,3.0
46,11.56504135053828,3.0
47,11.5859725317265,3.0
48,11.753111359022816,2.0
49,12.008119327693956,2.0
50,12.09348981424869,3.0
51,12.189598198126665,0.0
52,12.511476024784276,2.0
53,12.608776094208984,1.0
54,13.045255455060987,0.0
55,13.384537200254794,2.0
56,13.519677686136603,3.0
57,14.049372843780715,0.0
58,15.250946928934258,2.0
59,15.571585679440176,2.0
60,15.807924076794487,0.0
61,15.858240111947406,3.0
62,16.086139037345475,3.0
63,16.161963147425162,2.0
64,16.503707869737983,3.0
65,17.160714888879184,0.0
66,17.52212463132965,0.0
67,17.823952906029888,4.0
68,17.86887834237788,3.0
69,18.043320920503067,3.0
70,18.07782207536068,4.0
71,18.593480389020858,3.0
72,19.296625452908213,3.0
73,19.30591429796605,2.0
74,19.635338655225006,2.0
75,19.716806890999266,0.0
76,19.727484676385718,3.0
