,time,event
0,0.11695330119075714,0.0
1,0.21704687375963605,0.0
2,0.43866844947643546,3.0
3,1.1228570852126252,4.0
4,1.2684330091563973,4.0
5,1.8568855363326304,3.0
6,1.859465471882824,4.0
7,2.253393700369415,0.0
8,2.326544358968192,1.0
9,2.380095817178412,1.0
10,2.6188215829110626,4.0
11,2.7107341686775652,0.0
12,2.9714453754737487,0.0
13,3.217254460913619,2.0
14,3.974149102762678,3.0
15,4.03559397123269,4.0
16,4.251549634798586,0.0
17,4.517341824971315,1.0
18,4.562841903095683,0.0
19,5.042609235032074,2.0
20,5.674025822882638,1.0
21,5.919925007338647,0.0
22,5.939656169780723,3.0
23,6.3181844880388205,0.0
24,6.786665939925372,1.0
25,6.805242177283851,1.0
26,7.01545715107305,3.0
27,7.599662730067105,3.0
28,7.8767820244273254,3.0
29,8.5963711146152,3.0
30,9.246284892408386,3.0
31,10.09770778967177,0.0
32,10.793813697671519,0.0
33,11.050868012982454,3.0
34,11.080829687656527,4.0
35,11.136552473395405,3.0
36,11.851516025523429,0.0
37,11.954253092793646,2.0
38,12.136255162179056,4.0
39,12.698482212587908,0.0
40,12.918936646517247,4.0
41,14.00783528929653,3.0
42,14.67009727836891,4.0
43,14.742697102721207,0.0
44,14.934041835087083,0.0
45,15.046623418857871,0.0
46,15.12655828281293,2.0
47,15.51697025124225,2.0
48,15.67850549853054,1.0
49,15.989125959763426,2.0
50,16.529002137217542,3.0
51,16.915407417821665,0.0
52,17.881012905748268,0.0
53,17.99954741712006,4.0
54,18.40691643350735,3.0
55,19.201962018681453,1.0
56,19.28613660499103,4.0
57,19.825804073790827,1.0
