,time,event
0,0.019583901516380803,3.0
1,0.05499049352202193,3.0
2,0.7140568815632613,2.0
3,1.5635452931914007,0.0
4,1.5836500529238495,0.0
5,1.753192626543444,0.0
6,1.8002023749160825,3.0
7,1.9493217249944457,4.0
8,2.424875077667834,0.0
9,2.568021352565459,0.0
10,3.0086238061952706,2.0
11,3.25323841944064,1.0
12,3.4603672515069412,0.0
13,5.170644670584873,0.0
14,5.265469425693538,0.0
15,5.294115559495737,3.0
16,5.479216124612443,0.0
17,5.678893473572392,4.0
18,5.686440228415661,0.0
19,5.841916159146231,0.0
20,6.433567328999086,0.0
21,7.377029568323032,4.0
22,8.395427501081626,0.0
23,8.44442063439001,4.0
24,8.76214990248217,4.0
25,9.019151433015882,2.0
26,9.739377432637458,4.0
27,11.29547254700503,4.0
28,11.428055651030013,3.0
29,11.581005166368499,0.0
30,12.313502454444313,3.0
31,12.78728816908877,4.0
32,13.031314033612341,3.0
33,14.65950920881643,3.0
34,15.245307440618792,0.0
35,15.251913086793323,4.0
36,15.438621243828733,4.0
37,17.039889310761655,0.0
38,17.19328077336727,4.0
39,17.740772420671025,0.0
40,18.152524071715426,0.0
41,18.17723675394139,4.0
42,18.211584937878698,0.0
43,18.285304498647974,0.0
44,18.653635145943685,0.0
45,18.79218591110934,0.0
46,18.91158084760787,0.0
47,18.915194595010796,4.0
48,18.9518223405975,4.0
49,19.055785555183082,3.0
50,19.0789927352212,4.0
51,19.096854781282172,0.0
52,19.472931670344593,0.0
53,19.47481568600248,4.0
