,time,event
0,0.6323918412682096,3.0
1,1.3381874560899423,0.0
2,1.8761658120401254,3.0
3,1.9975169227384568,4.0
4,2.170949141106209,0.0
5,2.19699190522519,3.0
6,2.5503899710774736,4.0
7,2.944559425344847,0.0
8,2.9989310510194116,2.0
9,3.3825215342535135,2.0
10,3.626098506166005,0.0
11,3.698262036511883,0.0
12,4.391724044291957,0.0
13,4.923869188454954,3.0
14,4.936778231237977,3.0
15,5.202462229332957,4.0
16,5.7051865049947885,0.0
17,5.757299986989211,3.0
18,6.358656880078803,0.0
19,6.901102510150479,4.0
20,7.00351403810326,0.0
21,7.102166227010537,1.0
22,7.167007752164385,4.0
23,7.509535197331011,0.0
24,8.33082367904847,1.0
25,9.086780710774624,0.0
26,9.318875382436133,0.0
27,9.464592806938228,4.0
28,9.761942080677164,4.0
29,10.226587603655428,3.0
30,11.008699613519466,3.0
31,11.148775814099874,4.0
32,11.399497442352668,3.0
33,11.889916782081833,1.0
34,12.190892393795897,0.0
35,12.43927908156542,3.0
36,13.0616696832023,2.0
37,13.107923627294854,3.0
38,13.116622688785391,3.0
39,13.129715297261022,0.0
40,13.348289767365891,4.0
41,13.376698906434772,1.0
42,13.427448662105059,4.0
43,13.701401181659,3.0
44,14.083429072074846,1.0
45,14.169672937592003,0.0
46,14.693779832314084,4.0
47,14.89076318299834,3.0
48,15.042597351695582,0.0
49,16.30546160136645,2.0
50,16.93289362578666,2.0
51,17.24281229387901,4.0
52,17.383239493075628,3.0
53,17.493700977268922,0.0
54,18.123468447489184,0.0
55,19.02658514164642,2.0
56,19.0616521240878,0.0
57,19.904005682112498,3.0
58,19.98966376486054,3.0
