,time,event
0,0.11481350159106646,2.0
1,0.13638917719832863,0.0
2,1.0622108273216015,0.0
3,2.041456725192136,2.0
4,2.2531282749566968,2.0
5,2.2997667226566714,0.0
6,2.74286590541849,1.0
7,2.9380018242691057,4.0
8,3.3064387386624277,1.0
9,3.3375022478571417,2.0
10,3.3705315864513286,0.0
11,3.6507634857628553,2.0
12,3.697717078341066,3.0
13,4.046923543166061,4.0
14,4.0859012273832045,3.0
15,4.157046231555191,1.0
16,5.056699178645421,4.0
17,5.21747209409301,4.0
18,5.222831218929396,4.0
19,5.563844546260309,2.0
20,5.859632027896108,4.0
21,5.904624859575309,2.0
22,6.225352036790368,0.0
23,6.854828001272085,4.0
24,7.211416096803963,4.0
25,7.26895001505146,4.0
26,7.710050472496965,4.0
27,8.06227013349449,1.0
28,8.262390920459024,2.0
29,8.550548544818213,1.0
30,8.895004571095003,3.0
31,9.495774554017089,1.0
32,9.73795774683523,2.0
33,9.993112691965244,4.0
34,10.180380396221508,2.0
35,10.238121442850527,3.0
36,10.531976432312696,1.0
37,10.733429567540835,2.0
38,10.98548249994228,2.0
39,11.233095755338395,2.0
40,11.40055653630678,1.0
41,11.598127121253807,3.0
42,11.756920989892539,0.0
43,11.875095225681717,0.0
44,13.332973954062107,2.0
45,13.522679239105003,0.0
46,14.039665993623458,2.0
47,14.094761384093642,4.0
48,14.217901035107817,0.0
49,14.359929774286083,2.0
50,14.41232592486863,4.0
51,14.688575866702346,4.0
52,14.876609387303226,2.0
53,15.000401768589953,2.0
54,15.052367697465016,0.0
55,15.073847752546287,4.0
56,15.159238016740156,0.0
57,15.178471687300009,2.0
58,15.284671837736392,2.0
59,15.327954115195112,0.0
60,15.510563941768039,0.0
61,16.389542794477254,2.0
62,16.432687519404045,2.0
63,16.74381054956952,0.0
64,16.92233812423203,4.0
65,17.039313511571756,2.0
66,17.290299134118857,4.0
67,17.36463550381681,4.0
68,17.730443775457406,4.0
69,18.08901830042648,1.0
70,18.126379115314602,2.0
71,18.381859333404577,3.0
72,19.198419919728327,4.0
73,19.456457068760574,1.0
74,19.51966641849505,4.0
75,19.59700964538418,2.0
