,time,event
0,0.8530877353821441,3.0
1,0.9559048885667455,0.0
2,1.1028563055574494,2.0
3,1.2778240563535581,4.0
4,1.3151196010396795,2.0
5,1.3455196571567678,2.0
6,2.198502084885368,0.0
7,2.382491602085437,0.0
8,2.4908035956017964,3.0
9,2.6362217475005227,2.0
10,2.767343750430186,0.0
11,2.7854937793839856,3.0
12,3.215418575959207,3.0
13,3.587351332941548,4.0
14,3.7897765630162255,3.0
15,3.961551223148177,4.0
16,3.995491998227627,3.0
17,4.153861832325061,2.0
18,4.266562281812535,4.0
19,4.5713363226772135,2.0
20,4.61616771369264,0.0
21,4.663691328085107,4.0
22,4.689364440196613,3.0
23,5.932162423468878,3.0
24,5.986794759262123,4.0
25,6.00414786576966,0.0
26,6.259377123635349,0.0
27,6.305337658844036,0.0
28,6.436481526787362,0.0
29,6.625935667467375,0.0
30,6.852465759935647,3.0
31,7.45170829237583,1.0
32,7.588960198830589,2.0
33,7.6072554557799466,0.0
34,7.7127402196338855,2.0
35,7.778236312325975,3.0
36,7.797512403802285,3.0
37,7.951043111941385,3.0
38,7.991806038329836,3.0
39,8.02846689897363,2.0
40,8.083196996157378,4.0
41,8.687608246119725,4.0
42,9.544604069159268,0.0
43,9.65481436844249,3.0
44,9.85877235461461,4.0
45,10.27219011330739,0.0
46,10.474711708712665,3.0
47,10.601237035193297,2.0
48,11.15694241273425,4.0
49,11.433796336022093,4.0
50,11.506051950681893,4.0
51,11.851088491697599,3.0
52,12.10461972481881,0.0
53,12.178962729198439,0.0
54,12.39526187550634,4.0
55,12.69911251823936,3.0
56,12.996643134555839,4.0
57,14.029412988098944,2.0
58,14.20181956993173,2.0
59,14.65344389406752,4.0
60,14.747302768113059,1.0
61,15.048929496384472,2.0
62,15.128973044326298,3.0
63,15.286424139134741,2.0
64,16.163563910653327,0.0
65,16.381926533057708,2.0
66,16.407942236239247,0.0
67,16.42552445006714,3.0
68,16.479973685378937,4.0
69,16.66803366382785,2.0
70,17.070440473701147,2.0
71,17.216735457177368,2.0
72,17.58278864054397,3.0
73,18.037134414404132,0.0
74,18.629034450043694,2.0
75,18.646882961884586,0.0
76,18.770726447470206,2.0
77,19.220011492237624,3.0
78,19.285192392385717,3.0
