,time,event
0,0.5772533919426925,4.0
1,0.5888060053137059,2.0
2,1.6963868645571223,2.0
3,1.798781277878109,4.0
4,1.8781063414582606,3.0
5,2.3286658737610355,1.0
6,2.346044875872001,4.0
7,2.388271776447863,4.0
8,2.4113200031635005,1.0
9,2.427287498029735,4.0
10,2.5228664534173144,3.0
11,2.693436083586914,4.0
12,3.1238607887067458,2.0
13,3.4586794143729507,2.0
14,3.5773138644544473,4.0
15,4.205749585726412,1.0
16,4.284164675702718,2.0
17,4.568751280908306,2.0
18,4.66496291462389,0.0
19,4.691460600196482,1.0
20,4.86724102295231,4.0
21,4.994901226822768,2.0
22,6.16032985995585,4.0
23,6.784866989167534,2.0
24,6.969242508795803,3.0
25,7.597466663400409,4.0
26,8.15115648689215,2.0
27,8.530357469566916,4.0
28,8.791094947752178,1.0
29,8.808736550680653,4.0
30,9.5650338152963,4.0
31,9.602459041431977,0.0
32,9.726069836690781,4.0
33,11.159540903614477,1.0
34,11.22614342246378,0.0
35,11.706394461704923,4.0
36,12.109659929090967,3.0
37,12.145508976908635,2.0
38,12.151707714536352,0.0
39,12.479330430054556,2.0
40,12.88253062608079,2.0
41,13.196569545887982,1.0
42,13.628241935133305,4.0
43,13.87843835498546,2.0
44,13.950321674013232,3.0
45,13.993247338298776,4.0
46,14.222739899661143,4.0
47,14.716674778661229,0.0
48,14.73735495603121,4.0
49,15.679619211602706,1.0
50,15.872131813787185,1.0
51,16.51264235959415,4.0
52,17.143301292475876,4.0
53,17.191621592868078,3.0
54,17.21193731599278,0.0
55,17.87457330958037,4.0
56,17.99951693011021,0.0
57,18.041888969443498,2.0
58,18.094849373197928,4.0
59,18.106651471808124,4.0
60,18.44187073213113,3.0
61,18.738497487011532,0.0
62,18.9392305910857,4.0
63,19.133681114337158,0.0
64,19.342896776818016,2.0
65,19.4112842207866,4.0
66,19.420013226737407,4.0
67,19.50112584250272,1.0
68,19.75189933114283,0.0
