,time,event
0,0.3130156987740151,4.0
1,0.5752380486095796,0.0
2,0.9732701146226406,3.0
3,1.553911300741003,2.0
4,1.5649056365190934,3.0
5,1.60178268154507,1.0
6,2.292749586600327,0.0
7,2.557566816673392,0.0
8,2.682411042984496,4.0
9,3.412421398842951,0.0
10,3.4875032707545155,4.0
11,3.7393255766125244,0.0
12,3.865995226477428,1.0
13,4.048520874838419,2.0
14,4.327022522928436,2.0
15,4.656539567171539,4.0
16,5.883461189635559,2.0
17,5.913139539566608,0.0
18,6.070662196804533,2.0
19,6.512446476103679,4.0
20,7.054135464531173,1.0
21,7.21817875969098,4.0
22,7.304892737874073,3.0
23,7.612682202002512,2.0
24,7.722595425868559,2.0
25,7.997977940226634,1.0
26,8.340866520672797,2.0
27,9.487974508504328,1.0
28,9.700083898646527,2.0
29,9.866863729236298,0.0
30,9.922600160026825,0.0
31,9.987087762698385,0.0
32,10.00611574884445,0.0
33,10.033839931804343,1.0
34,10.338966093995925,4.0
35,10.47963598554388,1.0
36,11.173666248961334,4.0
37,11.593906758962039,4.0
38,13.041519662082521,4.0
39,13.113851652367083,0.0
40,13.182195441043218,3.0
41,13.420466816809405,4.0
42,13.732032927689199,2.0
43,13.82321677253012,1.0
44,13.864648191128989,2.0
45,14.294975704213437,4.0
46,14.407235613439266,2.0
47,14.831729540044348,3.0
48,14.836422534253739,4.0
49,14.872879461572984,4.0
50,15.239744945856975,0.0
51,15.73286975997302,4.0
52,15.787230788862084,3.0
53,17.082208552971416,3.0
54,18.603991821802357,4.0
55,18.793769701515846,1.0
56,19.00792672992476,3.0
57,19.0230545069892,3.0
58,19.701253772665183,1.0
59,19.853322977931622,3.0
