,time,event
0,0.1267924345085394,1.0
1,0.5455412360823826,1.0
2,0.705631935718025,1.0
3,0.7174693372665829,4.0
4,1.284443844408731,4.0
5,2.1802911222786445,0.0
6,2.5107737321646866,0.0
7,2.7602755729814956,2.0
8,2.9005235106040343,2.0
9,3.8762180056188575,2.0
10,3.9880911446674925,0.0
11,4.000304621970624,2.0
12,4.067109235746104,3.0
13,4.364684329249555,4.0
14,4.380187829500501,1.0
15,4.9235418763088195,1.0
16,5.848699373794129,4.0
17,5.9020786558623755,1.0
18,6.280714794684312,2.0
19,6.502533579446736,4.0
20,6.564136994296978,0.0
21,7.286176137024,2.0
22,7.4363321023308595,4.0
23,7.732452399261218,3.0
24,8.501501206854153,4.0
25,9.185681315127656,4.0
26,9.563576458666072,4.0
27,9.65142729523255,3.0
28,9.673283326763087,4.0
29,10.249000226093353,3.0
30,10.650347816013596,1.0
31,11.304167181395604,4.0
32,12.035484532606773,2.0
33,12.191488857320754,1.0
34,12.76985550386021,4.0
35,13.06919645112133,0.0
36,13.117997133823286,3.0
37,13.160658937230899,0.0
38,14.083617535253012,1.0
39,14.11681233092209,0.0
40,14.244454876164738,4.0
41,14.85363950379736,0.0
42,15.128264891441665,3.0
43,15.281906409059125,2.0
44,15.475194494847921,0.0
45,15.598450874730679,2.0
46,16.90218884262777,1.0
47,17.006043237219618,4.0
48,17.022624179387392,4.0
49,17.376727439727418,1.0
50,17.404691507845754,4.0
51,17.777488328201756,3.0
52,18.633310659161047,2.0
53,19.48938126398627,2.0
54,19.6049125691957,0.0
