,time,event
0,0.10524512244485286,2.0
1,0.12863800322100902,4.0
2,0.6780862296622894,2.0
3,0.953464878110784,3.0
4,1.7747881929059428,4.0
5,1.7889514382015206,0.0
6,1.794548072824643,0.0
7,2.0374485754349845,4.0
8,2.414746134343114,1.0
9,3.488280368872422,2.0
10,3.4995259363935536,3.0
11,4.397415201200511,0.0
12,4.445305434118,2.0
13,4.4662419396330915,2.0
14,5.629504675300122,3.0
15,5.655967609634293,3.0
16,5.874974337623056,2.0
17,6.442709076000407,0.0
18,6.743297222746366,2.0
19,7.007684373826273,0.0
20,7.1598308854919726,0.0
21,7.211631194707486,0.0
22,7.599102777723043,2.0
23,7.794720620902919,2.0
24,8.292021796742883,4.0
25,8.95106533525577,3.0
26,9.00331408727412,4.0
27,9.103325362856573,0.0
28,9.198231853605774,4.0
29,9.500285211605476,0.0
30,10.111940028125801,4.0
31,10.395427657573507,2.0
32,10.464553044801802,2.0
33,10.526273510697132,3.0
34,10.671985232746087,0.0
35,11.46681122779207,0.0
36,11.743325450953563,0.0
37,12.492341465698804,2.0
38,12.837500960826228,0.0
39,12.858249877003825,0.0
40,12.98867022864647,3.0
41,13.274134858665116,0.0
42,13.291120153875656,3.0
43,13.570459673726647,4.0
44,13.750883455855108,3.0
45,14.18342051280379,2.0
46,14.458861717414658,0.0
47,14.697605583878879,4.0
48,15.305442946739312,2.0
49,15.59695104618908,0.0
50,15.819464025346026,0.0
51,16.073577495700803,2.0
52,16.09629946901505,4.0
53,16.238814647811004,3.0
54,16.668053078265157,2.0
55,16.721136653794932,4.0
56,16.919007428768577,3.0
57,17.16620774852135,2.0
58,17.478510112807395,2.0
59,17.786489231119045,2.0
60,18.30347918514545,4.0
61,18.37496580579213,0.0
62,18.455763112451436,0.0
63,18.58988750157032,0.0
64,18.804551702461026,2.0
65,19.046679169098198,2.0
66,19.539507524415676,4.0
67,19.71199846354509,2.0
68,19.76723522316674,4.0
69,19.788598830190736,2.0
70,19.79984622115966,0.0
