,time,event
0,0.2105628096498621,4.0
1,0.6683485491821001,1.0
2,1.126678669500983,1.0
3,2.2837117296042626,1.0
4,2.339918170524531,0.0
5,2.4587777231964023,4.0
6,2.5314163595667374,3.0
7,2.728611763738659,2.0
8,3.1768900976048444,2.0
9,3.421474400236177,2.0
10,3.530710026742301,4.0
11,3.6517944357577443,4.0
12,4.2764350074341895,4.0
13,4.867526504673139,3.0
14,4.990112692344109,1.0
15,5.46035909722663,1.0
16,6.101822667607654,0.0
17,6.739236615076156,4.0
18,6.797112895649064,3.0
19,7.525851723912373,2.0
20,8.756184513229515,0.0
21,9.12859039069978,2.0
22,9.276242074003845,2.0
23,9.323959757554096,4.0
24,9.65143401860336,2.0
25,9.98369261328241,3.0
26,10.196957737902359,2.0
27,10.26134208570372,2.0
28,10.27559723268822,1.0
29,10.94614121479127,4.0
30,10.993848428604089,2.0
31,11.114305092636412,2.0
32,11.20932464648346,3.0
33,11.629935776301844,1.0
34,11.880687424169018,1.0
35,12.385848450851906,4.0
36,12.61563727594466,3.0
37,12.660053154631166,3.0
38,12.742203215009972,4.0
39,12.845185340347962,4.0
40,13.121643930199445,2.0
41,13.265180514132073,4.0
42,13.890029911635638,1.0
43,13.907722789187599,2.0
44,14.706476732428811,3.0
45,15.445169560802043,0.0
46,15.534045307035164,4.0
47,15.980915575475423,0.0
48,16.05063046504797,2.0
49,16.95478258109316,2.0
50,17.52930503240985,3.0
51,17.634319138383695,3.0
52,17.64343329754608,2.0
53,17.764192444863518,2.0
54,18.015295955418054,2.0
55,18.078315427668457,0.0
56,18.427034475006202,4.0
57,18.5834341106431,1.0
58,18.768613517102953,0.0
59,18.85866721242927,2.0
60,19.5812527058867,2.0
