,time,event
0,0.03419804049793742,0.0
1,0.21673529288764876,0.0
2,0.22818662238264553,0.0
3,0.2323726301503189,0.0
4,0.8898569541784318,2.0
5,1.783806205594661,4.0
6,1.984341229574812,0.0
7,2.0553319689759686,2.0
8,2.4588551002578303,4.0
9,2.682011561210785,2.0
10,2.740633938029612,0.0
11,2.803435977402207,1.0
12,2.995371153694604,3.0
13,3.5276798575248742,2.0
14,3.787822449375884,3.0
15,3.854381525015765,0.0
16,4.208689664262632,3.0
17,4.252418724241701,4.0
18,4.364099581613313,4.0
19,4.389372379549501,3.0
20,5.986692426351869,0.0
21,6.081224245851561,3.0
22,6.083757469703448,2.0
23,6.405716549202694,1.0
24,6.751356443127558,4.0
25,7.303647437454122,2.0
26,7.5032021766471715,2.0
27,9.026069465922944,3.0
28,9.73503358847331,0.0
29,10.460693540776887,2.0
30,10.4814244665603,4.0
31,10.51395268609976,3.0
32,10.574378978233984,3.0
33,10.578002073095252,3.0
34,10.671012201252779,2.0
35,10.751760639681288,3.0
36,10.804176174432765,4.0
37,10.948002199257362,4.0
38,10.96935074706008,3.0
39,11.289058719030388,2.0
40,12.004122685964232,2.0
41,12.040663209933264,3.0
42,12.159766262537733,3.0
43,12.58226111463226,2.0
44,12.798363823681184,0.0
45,13.187568964630142,2.0
46,13.379321556893071,4.0
47,13.417785965037742,3.0
48,13.538900311663618,3.0
49,13.607138342583697,2.0
50,14.510066857419972,0.0
51,14.800322137319162,4.0
52,15.166024179283589,2.0
53,15.37165036269109,3.0
54,15.461169536308223,2.0
55,15.625432483722623,4.0
56,15.824514475714698,4.0
57,15.886119448497372,0.0
58,15.942925127704845,2.0
59,16.094705892968523,0.0
60,16.23556399267652,0.0
61,16.29671119151949,3.0
62,16.353378160070566,4.0
63,16.655400949973217,3.0
64,16.86492297601252,2.0
65,17.276139206853575,0.0
66,17.907219311222672,3.0
67,18.103669763580125,2.0
68,18.20328408699777,0.0
69,18.555687234951307,2.0
70,18.58140503833106,3.0
71,19.41878768721904,2.0
72,19.699025430482077,3.0
73,19.803975008188118,2.0
