,time,event
0,0.3146242134206199,3.0
1,0.345402241143561,1.0
2,1.0371965184146634,1.0
3,2.1167493334755885,1.0
4,4.6966938353762755,1.0
5,5.364128695028889,0.0
6,5.722187224995394,1.0
7,5.9590880541619615,1.0
8,6.910702835445839,3.0
9,6.91643998929544,0.0
10,7.514599416307521,3.0
11,7.5390539869925925,1.0
12,7.8463828647717415,1.0
13,8.48416848822702,1.0
14,8.51620808663847,1.0
15,8.60527588434876,0.0
16,9.277807717171912,1.0
17,12.237692930716817,1.0
18,12.659284827936437,0.0
19,13.551572757361129,3.0
20,13.741403540507822,1.0
21,14.848232386330782,1.0
22,15.164404210114231,3.0
23,15.74534034682274,0.0
24,16.103094986532763,0.0
25,16.329183694650865,1.0
26,17.789091634677227,2.0
27,18.13913115884312,1.0
28,18.26728299124828,1.0
29,19.38484970640478,0.0
