,time,event
0,0.026800694744470138,4.0
1,0.2975160950810174,0.0
2,0.7688909067420063,0.0
3,1.0488472924425127,3.0
4,2.8611732668400487,1.0
5,3.368329655838224,1.0
6,3.3698626078126663,3.0
7,4.162757164442371,0.0
8,4.214320528796556,4.0
9,4.658119406819451,0.0
10,6.743724980442067,0.0
11,7.083657528013766,0.0
12,7.290747713296177,3.0
13,7.778673161894136,1.0
14,9.390736391787316,0.0
15,11.02799775628973,4.0
16,11.925868572414913,1.0
17,11.93299732528707,2.0
18,12.136243897746088,3.0
19,12.293267213982537,3.0
20,13.236593695825542,1.0
21,13.718047638974891,1.0
22,13.858173541196562,1.0
23,14.571655394660956,0.0
24,14.790846895707485,0.0
25,15.092786084011617,1.0
26,15.517461886358117,4.0
27,15.710493595850906,1.0
28,16.1291221993512,1.0
29,16.447763349968113,1.0
30,16.46730911750889,1.0
31,16.979825744641957,4.0
32,17.916800810482655,1.0
33,18.367308598170528,0.0
34,18.370188686270552,0.0
35,18.661504984158505,3.0
