,time,event
0,1.138674581983038,1.0
1,1.1428390041887977,1.0
2,1.5605121955194128,1.0
3,1.8299212021704079,1.0
4,2.0478417775247006,1.0
5,3.385064439794739,1.0
6,4.9669230517476315,3.0
7,6.733922259899092,0.0
8,7.358656745452632,3.0
9,7.707480427227214,0.0
10,8.366504323301506,4.0
11,9.536706622545962,0.0
12,9.68728938276182,3.0
13,9.916751608386917,1.0
14,9.971001444225454,1.0
15,10.611076334656373,3.0
16,10.886166687703067,1.0
17,11.03288982743003,1.0
18,12.27429984522862,4.0
19,12.293082878072061,3.0
20,12.338116463304702,3.0
21,12.63773266773616,1.0
22,12.909079124293617,1.0
23,13.075147910356295,0.0
24,13.49943263784696,3.0
25,13.928021525208903,3.0
26,14.193946612398936,3.0
27,14.525751934303347,4.0
28,14.556063608558075,0.0
29,14.797189658961429,0.0
30,15.577243215524494,1.0
31,16.026565263440645,0.0
32,16.961955638626392,0.0
33,17.255172513339872,1.0
34,18.46783576423245,1.0
35,18.978292668779936,1.0
36,19.06059189162716,0.0
37,19.53599802268356,0.0
