,time,event
0,1.2292599603802064,3.0
1,1.3357182059994201,0.0
2,1.7194077282353448,4.0
3,1.8247443593053352,0.0
4,5.632231251328305,3.0
5,6.134952769145617,0.0
6,6.493676668537504,3.0
7,6.616902631722138,1.0
8,6.666911561012661,0.0
9,6.87270228958329,0.0
10,8.575265634209874,1.0
11,8.684110932361571,3.0
12,9.127542985822913,1.0
13,9.582662416032296,1.0
14,9.656685379773714,1.0
15,10.1731688747857,0.0
16,11.546934734367404,1.0
17,11.58862130475369,0.0
18,12.331065229854193,3.0
19,12.35235238876111,1.0
20,13.36719200728836,1.0
21,13.461602167047477,3.0
22,14.384094607479557,1.0
23,15.383017329745018,1.0
24,17.001532812660557,3.0
25,17.032091076163173,3.0
26,17.73941089928439,4.0
27,17.874125276412528,1.0
28,18.627813674047726,4.0
29,18.831075817713057,3.0
30,19.974125008356822,0.0
