,time,event
0,1.605605088608608,1.0
1,1.8705585420876525,1.0
2,2.0444392149913053,4.0
3,3.080528131047111,0.0
4,3.2571143259044497,1.0
5,4.1979250602181555,2.0
6,4.281535671819549,1.0
7,4.785113648657954,4.0
8,4.921423816704414,0.0
9,5.746083141686876,3.0
10,6.360673693163294,1.0
11,7.730082881031684,3.0
12,7.875965829451145,0.0
13,8.052923449404746,1.0
14,8.100494795538754,0.0
15,8.699396838005129,3.0
16,8.975976001280939,3.0
17,9.989240576097655,1.0
18,10.923030356720032,3.0
19,11.82471661024091,3.0
20,12.59981616756737,1.0
21,12.907337031545724,1.0
22,13.417809772382052,1.0
23,14.49147762156104,0.0
24,15.47927024098821,4.0
25,15.562990220024378,0.0
26,16.31979208109213,1.0
27,17.43635780774079,3.0
28,17.979134719475564,1.0
29,18.937079615261133,4.0
30,19.768183341348358,0.0
