,time,event
0,0.2246190995160843,0.0
1,0.8671921177960088,2.0
2,1.5541951368259093,2.0
3,1.5953674006768763,0.0
4,1.7424464291825033,4.0
5,1.9417663284088726,4.0
6,2.203659827171429,4.0
7,2.895821595623426,4.0
8,2.9254046521503274,1.0
9,3.3306723394729536,4.0
10,3.8365524009758327,2.0
11,3.894680227855309,4.0
12,4.019010926680969,4.0
13,4.150054198268986,3.0
14,4.213910150129512,4.0
15,4.225436799777449,1.0
16,4.3872418480207624,4.0
17,4.406012406978251,3.0
18,4.561241054961586,3.0
19,4.9681809424989805,4.0
20,5.754431425758498,0.0
21,5.932576300334877,2.0
22,6.044165486395683,0.0
23,6.096040759262751,1.0
24,6.61222863452633,2.0
25,6.870297004373251,0.0
26,7.7343294358436445,1.0
27,7.752771860873315,1.0
28,8.43007780590104,4.0
29,8.437649312164623,0.0
30,8.52429471661945,1.0
31,8.537412341812395,4.0
32,8.572177110058439,2.0
33,8.812098996774145,4.0
34,9.080137840712167,4.0
35,9.124977153132773,0.0
36,9.204906274227929,2.0
37,10.094378498615152,3.0
38,10.642008998987373,1.0
39,11.727580759224779,3.0
40,11.815935988992445,2.0
41,11.873770762268029,4.0
42,11.930565761170454,4.0
43,12.01839630699358,4.0
44,12.102856632232683,4.0
45,12.20904060716796,2.0
46,12.233954316001087,2.0
47,12.2970796888717,2.0
48,12.937607627582464,2.0
49,13.086469391276584,4.0
50,13.422290559898059,4.0
51,13.510417561511455,0.0
52,13.512048641018701,4.0
53,14.038941161623738,1.0
54,14.293137281539481,1.0
55,14.646073052271309,2.0
56,14.79809983536497,4.0
57,14.975998790035188,2.0
58,15.464376816796474,4.0
59,15.578105593160279,4.0
60,16.488036529074133,1.0
61,16.67481438781358,2.0
62,16.833626099062258,2.0
63,17.045587798294097,4.0
64,17.73515030068181,1.0
65,17.991283893033426,4.0
66,18.25151663033471,4.0
67,18.606666111695233,0.0
68,18.748408476035,2.0
69,18.802845853636992,4.0
70,18.88230717617978,1.0
71,19.009065118313046,1.0
72,19.120281095988183,4.0
73,19.149319983290084,2.0
74,19.560579769509946,4.0
75,19.6924304845889,4.0
76,19.989197979465658,4.0
