,time,event
0,1.0832696696881077,1.0
1,2.646591904521011,1.0
2,2.8321796842286235,1.0
3,3.0261862163190214,1.0
4,3.6990776354193997,4.0
5,4.0325682074904,4.0
6,4.346434229294437,3.0
7,4.472027752505369,1.0
8,5.183497191915076,0.0
9,6.046884044544995,1.0
10,6.054961988272622,1.0
11,7.27356616428428,1.0
12,8.803613135945143,3.0
13,9.904260429482974,4.0
14,10.806311763418034,3.0
15,10.810569930651695,1.0
16,10.911817320396056,1.0
17,11.336665818347582,1.0
18,12.292061192895877,1.0
19,12.978573356277442,1.0
20,13.733885514276597,1.0
21,14.049439426805097,1.0
22,14.917979232642782,1.0
23,15.055913371043012,1.0
24,15.174777720716737,1.0
25,15.641663076310637,4.0
26,16.501356297120225,3.0
27,16.745354462100774,1.0
28,16.913343998929147,3.0
29,17.352789733954154,1.0
30,17.393097143246838,1.0
31,17.67280549036348,1.0
32,17.773367787985478,1.0
33,17.848503853091472,1.0
34,18.22395062224729,1.0
35,18.531966541390098,1.0
36,18.75249208302424,1.0
37,19.118155677709254,1.0
38,19.3048340604365,4.0
