,time,event
0,0.8387985571489928,1.0
1,2.080660902100649,1.0
2,2.5296195926320184,3.0
3,3.4960409064593567,1.0
4,3.6939770914909986,1.0
5,5.736524806410296,1.0
6,6.910264147821466,3.0
7,7.949335508419024,1.0
8,8.052783550156185,1.0
9,9.713047582161886,1.0
10,9.751611462997033,1.0
11,10.745684358050605,1.0
12,11.00588989689829,1.0
13,12.14465406845538,0.0
14,12.941271081329928,3.0
15,13.840401708650406,3.0
16,14.681042777065905,4.0
17,14.742829473058707,0.0
18,17.274243036222867,3.0
19,17.328565801066397,1.0
20,17.422025157181398,3.0
21,17.476155005972142,1.0
22,17.641226577826345,1.0
23,18.880731378883848,0.0
