,time,event
0,0.06531093064669692,0.0
1,0.9350004781169458,0.0
2,2.121436353521608,4.0
3,3.1276002386333044,0.0
4,3.9618174421187207,4.0
5,4.500569248799895,4.0
6,4.575099640290464,0.0
7,4.975984285453991,0.0
8,6.065592493876483,0.0
9,6.166291891115155,0.0
10,6.76699879817596,0.0
11,6.943914993222624,4.0
12,7.267554071109308,3.0
13,7.543628378491177,0.0
14,7.595130648544205,0.0
15,7.737609009222724,3.0
16,7.924533454583985,3.0
17,8.168127999026785,4.0
18,8.822014963034393,0.0
19,9.19679065940565,4.0
20,9.507563252770968,0.0
21,9.776125127250516,2.0
22,9.903423406804057,4.0
23,10.56546062754881,4.0
24,10.569212788534248,0.0
25,10.797247569698477,3.0
26,11.334041872205447,3.0
27,11.827024392223072,2.0
28,12.418771056307133,2.0
29,12.713793981128722,2.0
30,13.052416353791829,1.0
31,14.070146848826258,4.0
32,14.235629024938431,0.0
33,14.703281313761675,3.0
34,15.169566899371619,0.0
35,15.355519246838433,0.0
36,15.673093427021549,3.0
37,16.161041413574683,0.0
38,16.34274214377336,0.0
39,16.733936527941292,3.0
40,17.16796967328852,3.0
41,17.842899647567478,2.0
42,17.953610533555175,0.0
43,18.853364495140433,3.0
44,18.85514200936324,3.0
