,time,event
0,0.25605353751453436,3.0
1,0.510234970871736,2.0
2,0.6389925906199387,0.0
3,1.3172403506099095,4.0
4,1.6865001220607039,0.0
5,2.7065065129023074,2.0
6,3.935449013268971,3.0
7,4.70787774508589,4.0
8,4.729339697493886,4.0
9,5.495780805542156,4.0
10,6.116611155214117,4.0
11,6.179436599943142,3.0
12,6.834485855010213,0.0
13,6.837122196156375,3.0
14,7.5881476708049425,3.0
15,7.941863232738678,1.0
16,8.359477099386257,4.0
17,8.399993892632713,3.0
18,8.449243139279677,1.0
19,8.518257083866695,0.0
20,8.941616357199782,0.0
21,9.068782882079896,4.0
22,9.522171803644989,1.0
23,9.728166945816158,0.0
24,9.830745344401496,0.0
25,9.932545783065066,4.0
26,10.059018518789914,3.0
27,10.64969852864935,3.0
28,10.655157324991354,0.0
29,12.13158712460453,2.0
30,12.393206553418871,0.0
31,13.176009194321807,0.0
32,13.215418583325015,3.0
33,14.736391244640924,3.0
34,14.847140906920211,2.0
35,15.168436581825405,4.0
36,15.424852601640508,3.0
37,15.776395751308161,0.0
38,16.241270341504507,0.0
39,17.264753652822158,4.0
40,17.596618535995486,0.0
41,17.809292728872585,0.0
42,17.854192355786537,1.0
43,18.088581145604294,0.0
44,18.219245036885027,1.0
45,18.66708600923927,3.0
46,18.694089493051422,4.0
47,19.23386710728388,3.0
48,19.601916583117426,2.0
