,time,event
0,0.0941603116443642,4.0
1,0.21261397152856676,2.0
2,0.3107495344038844,3.0
3,0.42288973093816307,2.0
4,0.484116290550198,0.0
5,0.6311337990146595,3.0
6,0.8078845480070945,4.0
7,0.8904376112559121,3.0
8,1.092928495483812,3.0
9,1.1331244966412424,1.0
10,1.9721491833737268,0.0
11,2.8399091097241174,2.0
12,2.9829146887739473,4.0
13,3.46304075580163,4.0
14,3.97691430255534,4.0
15,4.474555080735188,3.0
16,4.735261931189304,1.0
17,4.7897499694164765,0.0
18,4.9620277279987715,3.0
19,5.177180409591775,2.0
20,5.329913035085541,3.0
21,5.488117902228191,2.0
22,5.858895332674349,1.0
23,5.954544307817991,2.0
24,6.151580390403071,3.0
25,6.45053148991733,1.0
26,7.316782221746539,2.0
27,7.374946434218732,2.0
28,8.198477343379428,0.0
29,8.223093644939837,3.0
30,8.315918733915472,1.0
31,8.702172689718386,2.0
32,9.068269555803111,4.0
33,9.428116117525985,0.0
34,9.598246710709294,0.0
35,10.658743599363596,0.0
36,11.204276188292479,2.0
37,11.696886583701298,2.0
38,12.040599352733064,3.0
39,12.330332311145623,0.0
40,12.447806633340397,2.0
41,12.669338943563437,3.0
42,13.02320066935721,2.0
43,13.10159206337865,1.0
44,13.40219945622025,2.0
45,13.405663421753513,2.0
46,14.098610470038492,0.0
47,14.168764510871144,3.0
48,14.33839916902952,2.0
49,14.378094901093494,2.0
50,14.70362396388492,0.0
51,15.033255767858709,0.0
52,15.167189707329305,4.0
53,15.484199555635307,0.0
54,15.860702792501124,2.0
55,16.022368844518002,2.0
56,16.237291011378783,1.0
57,16.41535278210054,0.0
58,16.670807533062153,2.0
59,17.239810962400746,1.0
60,17.246271505996546,4.0
61,17.28965807340636,4.0
62,17.63125281245631,3.0
63,17.752626207986122,2.0
64,17.961460754390032,3.0
65,18.462004629048494,4.0
66,19.65237836190052,4.0
