,time,event
0,0.23739480592750353,4.0
1,0.35133576391244103,2.0
2,0.5098344126688039,3.0
3,0.5115508415747481,2.0
4,0.9070575581046012,0.0
5,1.3402974770267226,3.0
6,1.6230897081594224,3.0
7,2.0055026234471782,3.0
8,2.0860216807218155,0.0
9,2.239543314730217,0.0
10,2.3772945230960056,0.0
11,3.710833092213673,2.0
12,4.817252282278654,3.0
13,5.166677891778983,0.0
14,5.332580993532733,4.0
15,5.750448995626106,0.0
16,6.382814745405917,3.0
17,8.220812036967963,4.0
18,8.421057508619477,0.0
19,9.910748111635597,0.0
20,10.042001044397791,3.0
21,10.216409341002441,4.0
22,12.76873056042976,3.0
23,12.94208403209175,0.0
24,13.682083859723708,4.0
25,14.257680028157527,2.0
26,14.849115328506812,3.0
27,15.067791417266886,4.0
28,15.119923059297829,4.0
29,15.66726620554195,4.0
30,16.121056477914788,0.0
31,17.010943146836897,4.0
32,17.499883458600955,2.0
33,19.771546063576558,0.0
34,19.870780491711404,4.0
