,time,event
0,2.6629989726547656,4.0
1,2.6945550564990293,2.0
2,2.7190238623538705,4.0
3,2.836048420811644,0.0
4,2.9356712285855426,2.0
5,3.5682557810179842,4.0
6,3.5935401258490893,4.0
7,3.657377334792677,2.0
8,3.6674815942768992,2.0
9,3.945340438442022,2.0
10,3.970347289595979,4.0
11,4.04937341706796,1.0
12,4.135647680694111,0.0
13,4.217371611760005,2.0
14,4.5123303298955175,3.0
15,4.786698478284082,3.0
16,4.832765556200389,2.0
17,5.117082280423498,1.0
18,5.224244901572525,1.0
19,5.765784306771862,3.0
20,5.883312284586161,2.0
21,6.0668381965024025,1.0
22,6.112797257023068,4.0
23,6.187566103634537,1.0
24,6.281475579278686,0.0
25,6.438020911624962,0.0
26,6.846519693615185,4.0
27,7.1209539110002185,4.0
28,7.1290863621048475,3.0
29,7.283599999016688,2.0
30,7.551800008162259,3.0
31,7.556735177383422,1.0
32,7.6798080824049775,4.0
33,7.72062348310177,4.0
34,7.790873812340091,4.0
35,7.830435747006731,1.0
36,7.907356986235201,1.0
37,8.645845573551062,1.0
38,8.858475346360672,0.0
39,9.749624910967237,2.0
40,10.611513891975168,0.0
41,10.924291913470135,4.0
42,11.774406471137935,0.0
43,11.832208115864447,0.0
44,11.90008390226905,4.0
45,11.901476748013769,1.0
46,12.055596395072634,2.0
47,12.34252833546864,3.0
48,13.14455397664188,4.0
49,13.185427470417961,4.0
50,13.769187855254895,2.0
51,13.899768268530726,1.0
52,14.015044128455969,4.0
53,14.20456495817274,3.0
54,14.230752827447867,4.0
55,14.37048671661898,0.0
56,14.374315811686907,0.0
57,14.474357197651702,4.0
58,14.563084343165727,2.0
59,15.141004479031952,4.0
60,15.505355938036558,2.0
61,16.00782721666376,0.0
62,17.444261731275432,0.0
63,17.96870519422201,4.0
64,18.318717334607083,4.0
65,18.462952353053712,2.0
66,18.872329539799757,4.0
67,19.022309177529113,2.0
68,19.69007780447242,3.0
69,19.695178523966504,2.0
