,time,event
0,0.07773522115999758,4.0
1,0.3929159222381501,2.0
2,0.48632988875163163,0.0
3,0.5814692585810158,0.0
4,2.098485039834197,3.0
5,2.127580214607257,0.0
6,2.147774945092566,3.0
7,2.236361573171568,1.0
8,2.4465681543938333,0.0
9,2.930320038663987,3.0
10,3.318617708400462,0.0
11,3.9912853172752856,4.0
12,4.050310857726614,4.0
13,4.099345549511958,0.0
14,5.230063973477272,4.0
15,5.427722157032804,1.0
16,5.706223923878865,2.0
17,6.684999392501243,4.0
18,7.459954378792723,3.0
19,7.847394176426906,0.0
20,8.220665857656979,1.0
21,8.261641799240884,0.0
22,8.343679479356023,1.0
23,8.462857001490644,3.0
24,9.025733394484464,4.0
25,10.032943176953566,2.0
26,10.166108133286034,3.0
27,11.180484568244063,4.0
28,11.41750601238511,4.0
29,11.631663804970604,4.0
30,12.094075654775327,3.0
31,12.547828324584959,2.0
32,12.712113679639945,0.0
33,13.029802798649522,3.0
34,13.040807869837561,4.0
35,13.201724637898508,1.0
36,14.118621634596055,3.0
37,14.510583163569432,1.0
38,14.630548551933487,0.0
39,14.780089931069647,0.0
40,14.917890865520553,0.0
41,15.502309203615708,1.0
42,15.506101688748728,3.0
43,16.650342294942863,3.0
44,16.79009266026886,4.0
45,17.559700743825342,3.0
46,17.86414555341824,3.0
47,18.612332992298594,4.0
48,19.241232201001466,2.0
49,19.70712592350555,4.0
