,time,event
0,0.4235836062623859,0.0
1,0.5669212780004252,3.0
2,1.0918511001931028,2.0
3,1.5235532527212017,0.0
4,1.5502821969919554,3.0
5,1.9758044167815036,0.0
6,2.5585692794250328,3.0
7,2.6413171573213776,2.0
8,2.651175556756143,4.0
9,2.697910389725598,3.0
10,3.3585407021251252,2.0
11,3.6053019916499607,3.0
12,3.7205357323709776,0.0
13,3.886173605792635,2.0
14,4.297065738967789,4.0
15,5.138051122580772,2.0
16,5.247350313030844,1.0
17,5.461993623024282,3.0
18,5.483214461825174,0.0
19,5.556200678383943,4.0
20,6.049712743959458,0.0
21,6.279048248508796,3.0
22,6.517334522496301,4.0
23,6.542534271517299,0.0
24,6.655981034685186,0.0
25,6.712700031448004,2.0
26,7.024779013611046,0.0
27,7.520586422539555,2.0
28,7.587647101144411,3.0
29,7.744598617925757,3.0
30,7.771010415691962,1.0
31,8.076488588156803,0.0
32,8.498688378253648,2.0
33,8.657318154806346,3.0
34,8.725609690091146,0.0
35,9.08501783318542,0.0
36,9.353997554476473,0.0
37,9.42138155347776,3.0
38,9.62533921310829,2.0
39,11.315747524039455,3.0
40,11.729418896589403,2.0
41,11.957681963405314,0.0
42,12.038874722848059,2.0
43,12.400336286431513,2.0
44,12.462568292124777,3.0
45,12.528072494491118,0.0
46,13.025600453956878,4.0
47,13.305509074757968,3.0
48,13.701051358783577,4.0
49,14.011836857460974,3.0
50,14.048087184885754,0.0
51,14.103742731035313,0.0
52,14.910538411829235,0.0
53,15.15217567340577,2.0
54,15.229046242331284,3.0
55,15.41557600608617,2.0
56,15.670061490318803,2.0
57,16.25861461028631,1.0
58,16.400272971868386,0.0
59,16.928440594957692,2.0
60,17.07046885098695,1.0
61,17.175980088249,3.0
62,17.20295712644087,0.0
63,17.239250463252905,2.0
64,17.637785998772024,2.0
65,17.811761366261912,2.0
66,17.937938662905612,3.0
67,17.939362447302493,3.0
68,18.53391980507621,0.0
69,18.60046623512437,4.0
70,18.827563479045615,3.0
71,19.799434608177222,0.0
