,time,event
0,0.47583626542190693,0.0
1,0.48279128814506506,3.0
2,1.1351228536707192,0.0
3,1.333563952042518,0.0
4,1.6266941239033017,2.0
5,1.8198134494039482,4.0
6,2.025232821117196,0.0
7,2.3134767337025313,4.0
8,2.7186698109176755,3.0
9,4.35168760001582,0.0
10,4.46134340333543,3.0
11,5.178191242525501,0.0
12,5.3913093820439855,0.0
13,5.842360385056343,2.0
14,6.464095416506907,0.0
15,7.066029038172345,0.0
16,7.642115906787752,0.0
17,7.887090583780585,2.0
18,9.192378860019454,0.0
19,9.275300586770433,3.0
20,10.094617934921564,0.0
21,10.3197890676208,4.0
22,10.968085847374809,1.0
23,10.977842044562818,0.0
24,11.801464941352302,4.0
25,12.26963147721568,4.0
26,12.459911155039372,3.0
27,12.61820588622324,0.0
28,12.780480667123387,3.0
29,13.351594905977079,4.0
30,13.370184418298194,4.0
31,13.620167286067757,4.0
32,13.768810230654692,0.0
33,14.49722505645246,2.0
34,14.628134774835654,4.0
35,14.814206899456403,4.0
36,14.99858656668435,0.0
37,15.198886032466266,4.0
38,15.481258252072866,3.0
39,16.02350315970459,4.0
40,16.05744829197746,4.0
41,16.381337905760727,4.0
42,17.040164248870738,0.0
43,17.267543780161382,4.0
44,17.527440560174355,3.0
45,17.861086250646125,0.0
46,17.888973795840872,2.0
47,18.35522888893861,3.0
48,18.64717272140639,0.0
49,18.81607842530714,0.0
