,time,event
0,0.22379100901140175,1.0
1,0.6729971612327192,0.0
2,1.3225717073515826,1.0
3,1.5181754892612913,3.0
4,1.6439721347587597,4.0
5,1.6455715700968463,3.0
6,1.7917884647039495,3.0
7,2.502975630742684,0.0
8,3.1408933516027915,4.0
9,3.426093427088939,1.0
10,3.4995827655842313,0.0
11,3.5250207637680067,3.0
12,4.31803159292216,4.0
13,4.550614909605476,1.0
14,4.554870562257098,2.0
15,4.802332099086939,4.0
16,5.285989042985159,4.0
17,5.35537998414951,4.0
18,5.547113179625001,4.0
19,5.611047099251381,1.0
20,5.6617571982047155,0.0
21,5.869220142108354,3.0
22,6.072406008750011,3.0
23,6.45580005598467,0.0
24,6.53890061642743,3.0
25,7.218136802286991,3.0
26,8.83633710829916,4.0
27,8.8464353042637,2.0
28,9.597616353541591,1.0
29,9.719990878839413,1.0
30,9.759444005713336,3.0
31,10.3586876147833,4.0
32,10.384514702111172,3.0
33,10.582454736206865,2.0
34,10.67853058291409,3.0
35,10.8344627551633,4.0
36,11.224038617155319,0.0
37,11.374918017540976,2.0
38,11.501270336548586,0.0
39,12.043237744664761,2.0
40,12.448194349867194,0.0
41,12.577510901468994,1.0
42,12.597080615040262,4.0
43,12.790955473428095,4.0
44,13.573464306943029,2.0
45,13.730411695087355,4.0
46,13.871939959153718,2.0
47,14.12137345209004,1.0
48,14.489183667622969,2.0
49,14.54848203293259,4.0
50,14.623891700514356,0.0
51,14.84984819477362,1.0
52,15.235173794816692,4.0
53,15.42614792818031,2.0
54,15.46338353126782,2.0
55,15.661196337468033,1.0
56,16.43001558105035,2.0
57,16.47146057798122,4.0
58,16.47169306169759,0.0
59,16.72931711271412,4.0
60,17.15679199409513,1.0
61,17.202849817920725,3.0
62,17.308338738844007,4.0
63,17.487757921642025,4.0
64,18.41663322317176,4.0
65,18.44921909210495,3.0
66,19.150426748893494,2.0
67,19.39706200388046,1.0
68,19.738747108014472,4.0
69,19.9151556531781,0.0
