,time,event
0,0.5782808676892737,3.0
1,0.6203228851311141,3.0
2,0.7820365729485821,1.0
3,1.3955542965549963,4.0
4,1.528432594671365,1.0
5,2.2480097432892894,2.0
6,2.2682025877983274,0.0
7,2.3394609804797604,4.0
8,2.816259372392287,0.0
9,2.827980096922273,1.0
10,3.7029083350331966,1.0
11,3.7768266587420576,3.0
12,3.8047208541942825,4.0
13,4.347478644027405,2.0
14,4.66998447351263,3.0
15,5.094048705031156,4.0
16,5.134416032743963,1.0
17,5.251385308380209,1.0
18,5.682201620806723,2.0
19,5.974132797439484,4.0
20,6.421402787695782,0.0
21,6.475984362329297,2.0
22,6.850338211830071,0.0
23,7.30215781512182,0.0
24,8.001193766215842,2.0
25,8.016881393550323,0.0
26,8.237823150167738,4.0
27,8.75063441089638,3.0
28,9.044629044454727,0.0
29,9.547724400769079,1.0
30,10.369841739121023,1.0
31,10.41767211465091,0.0
32,10.824852110624848,0.0
33,10.826312506099887,3.0
34,10.890465546509416,1.0
35,11.547149537720388,4.0
36,11.876697107443821,3.0
37,11.925391805944503,2.0
38,11.980659570127221,3.0
39,12.2116195792193,0.0
40,12.315988584655585,4.0
41,12.825043952949795,2.0
42,12.950724543979442,3.0
43,13.069566495842537,4.0
44,13.079045670021321,3.0
45,13.212557174605724,4.0
46,13.306649771307969,1.0
47,13.312518961387235,3.0
48,13.527310317640485,4.0
49,13.647188018174235,1.0
50,14.2099384862557,3.0
51,14.466486419867827,4.0
52,14.538049589285444,3.0
53,15.001227751264864,0.0
54,15.045810751448975,1.0
55,15.138128867784765,4.0
56,15.43442833692373,2.0
57,15.467019951879973,1.0
58,15.630615016269102,4.0
59,16.193955657725063,0.0
60,16.22563760953311,3.0
61,16.31579881626514,2.0
62,16.583272351515234,0.0
63,16.679489401321106,4.0
64,17.048561802816256,2.0
65,17.347495478129165,1.0
66,17.37068247610705,1.0
67,17.51821727020786,4.0
68,17.719998634436028,0.0
69,17.84614787699279,3.0
70,18.227898468938037,1.0
71,18.65083690947011,1.0
72,18.980046771722012,0.0
73,19.02370113611018,1.0
74,19.49370272861529,0.0
75,19.691900189432236,4.0
