,time,event
0,0.009849589987206288,1.0
1,0.6155017352782863,3.0
2,0.8324244337389137,1.0
3,1.16682595212452,4.0
4,1.4228640876696812,0.0
5,1.9971943930439666,2.0
6,2.257917406884625,3.0
7,3.5954282654988248,3.0
8,3.9109179349218834,4.0
9,4.511573447684163,1.0
10,4.52249491554426,1.0
11,5.16429960571784,4.0
12,5.229582322580756,3.0
13,5.577959796603388,4.0
14,5.761407036474425,3.0
15,6.651203824842651,0.0
16,6.852943954693073,3.0
17,7.257688981990547,3.0
18,7.40449560625364,4.0
19,7.524524214249694,0.0
20,7.622318742609323,4.0
21,7.761346620449763,0.0
22,8.3627923433109,0.0
23,8.36848966896945,2.0
24,8.902583775423716,0.0
25,8.928058401757715,1.0
26,9.06410591927196,4.0
27,9.069585394043003,0.0
28,9.08725256418757,4.0
29,9.466398038338557,4.0
30,10.549683073528598,1.0
31,10.686851707252751,3.0
32,11.24864817883427,0.0
33,11.443141736071027,0.0
34,11.879353657106975,3.0
35,12.297795894291006,3.0
36,12.494866210442744,3.0
37,12.773374987219748,3.0
38,12.88359454569831,0.0
39,13.022933546860042,0.0
40,13.695460650917314,3.0
41,13.822585420432002,4.0
42,14.972844923254286,3.0
43,15.895474098941145,2.0
44,17.339581424001317,4.0
45,17.360820895668432,0.0
46,17.37725095110447,4.0
47,17.641268126799385,2.0
48,18.169760362372315,3.0
49,18.40639427634968,1.0
50,18.78639569681484,4.0
51,19.26149342965214,0.0
52,19.539111869018136,4.0
