,time,event
0,0.4736351973914931,0.0
1,0.5085125085146841,3.0
2,1.2395489603041654,3.0
3,1.7471792615431032,1.0
4,2.0189148631742193,2.0
5,2.6022972131313997,2.0
6,3.233233420680561,0.0
7,3.6673807361620216,2.0
8,4.160800532091693,2.0
9,4.271879500652036,2.0
10,4.334225842968032,3.0
11,4.370611419696872,2.0
12,4.399821510050179,4.0
13,4.89131887600159,3.0
14,5.887669648569082,4.0
15,5.98685604284611,0.0
16,6.371760457240048,2.0
17,6.432311069881552,0.0
18,7.015820988747084,4.0
19,7.052673845164959,3.0
20,7.115528932240093,3.0
21,7.203743160605017,3.0
22,7.229485227411086,2.0
23,7.530012128742001,3.0
24,8.07553276318593,0.0
25,8.201576200560973,4.0
26,8.291438329333637,4.0
27,8.356852878551727,3.0
28,8.819354144035879,3.0
29,10.058451865777783,3.0
30,10.156592565357146,0.0
31,10.26373318439817,2.0
32,10.374458935808468,2.0
33,10.420765898899162,0.0
34,10.785689024156934,0.0
35,10.789302799406329,2.0
36,10.98114572571261,3.0
37,11.221692359676787,0.0
38,11.906110721086725,4.0
39,11.984822951802123,0.0
40,12.58814244672663,2.0
41,12.59902100991833,4.0
42,12.622481459132992,2.0
43,12.756410251311332,0.0
44,13.095417786260741,0.0
45,13.160087867657188,2.0
46,13.544254784659818,1.0
47,13.601631690224139,2.0
48,13.723468642086367,0.0
49,13.801648257919695,4.0
50,14.041213170667039,4.0
51,14.721918432232979,3.0
52,15.076422184033804,0.0
53,15.493955417859935,3.0
54,15.574149367429273,4.0
55,15.794367133479597,4.0
56,16.218062851635565,0.0
57,16.373604651610872,3.0
58,16.41328720731819,3.0
59,16.82042351539137,2.0
60,17.162981457177725,0.0
61,17.171880470526798,3.0
62,17.495431114773314,0.0
63,17.69645331103546,2.0
64,17.822031466760215,0.0
65,17.827620319445405,2.0
66,18.005620344396174,1.0
67,18.475994717711153,0.0
68,18.52547745187891,0.0
69,18.71856873886653,2.0
70,19.618083069829503,2.0
71,19.919061585286443,4.0
72,19.972822829014717,3.0
