,time,event
0,0.29043075963778403,0.0
1,1.0537532633135962,4.0
2,1.9273723772560003,0.0
3,2.140473951043927,0.0
4,3.320406256582979,0.0
5,3.719525217435172,3.0
6,3.8882556982114793,3.0
7,4.0767068002092595,2.0
8,4.290317825915591,4.0
9,4.3365413612223564,4.0
10,4.451179647838852,0.0
11,4.459332826898541,0.0
12,4.9601591182078595,0.0
13,5.290727505267576,0.0
14,5.2968592386207405,4.0
15,5.861011661537471,4.0
16,6.048171904427526,4.0
17,6.396860813727325,4.0
18,6.75231456277215,0.0
19,7.7196968703452695,3.0
20,7.752114401445356,2.0
21,8.04845294507442,3.0
22,8.536033731146706,4.0
23,9.351385858122882,0.0
24,9.458707080293173,2.0
25,10.638494282186953,2.0
26,10.829008777703354,4.0
27,11.149848191510422,0.0
28,11.184791792621064,2.0
29,11.307895879942265,4.0
30,11.562123466384161,0.0
31,12.121952035016745,3.0
32,12.319557184535274,1.0
33,12.521490563673922,0.0
34,12.879739370189528,0.0
35,12.882108866905185,1.0
36,13.378667913624463,3.0
37,13.66832418926613,0.0
38,14.050921094055669,3.0
39,14.20818090478231,0.0
40,14.476396371398923,3.0
41,14.533722149455482,2.0
42,14.596487854476715,4.0
43,15.075325940967288,0.0
44,15.550612570429271,0.0
45,16.515554485407687,2.0
46,16.881149598326786,1.0
47,18.21454988172432,4.0
48,18.224550611616266,3.0
49,19.00468736041127,0.0
50,19.858201771384007,2.0
